date,result ranking,race name,distance
2008-07-27,4.0,Stage 2 - Cleden-Poher › Carhaix ,96.3
2008-06-08,45.0,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-04-06,16.0,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,69.0,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,100.0,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,81.0,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-08,15.0,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-07-27,4.0,Stage 2 - Cleden-Poher › Carhaix ,96.3
2008-06-08,45.0,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-04-06,16.0,Stage 4 - Château de Beloeil › Mouscron ,164.5
2008-04-05,69.0,Stage 3 - Tournai › Chièvres ,125.9
2008-04-05,100.0,Stage 2 (ITT) - Lessines › Lessines ,8.4
2008-04-04,81.0,Stage 1 - Vieux-Condé › Quevacamps ,170.2
2008-03-08,15.0,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2007-09-09,3.0,Stage 3 - Tarcienne › Tarcienne ,112.8
2007-09-09,56.0,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,13.0,Stage 1 - Walcourt › Tarcienne ,177.5
2007-08-26,37.0,Stage 4 - Chur › Arosa ,137.9
2007-08-25,44.0,Stage 3 - Zell › Zell ,148.2
2007-08-24,42.0,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,4.0,Stage 1 - Littau › Littau ,148.7
2007-08-22,53.0,Prologue - Luzern › Luzern ,2.19
2007-08-19,22.0,National Championships Belgium U23 - Road Race (NC) ,178.1
2007-05-13,12.0,Stage 4 - Segré › Château Gontier ,155.7
2007-05-12,11.0,Stage 3 - La Poueze › Segré ,100.3
2007-05-12,52.0,Stage 2 (ITT) - Aze › Aze ,16.8
2007-05-11,13.0,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1
2007-05-01,16.0,Stage 6 - Artena › Artena ,130.5
2007-04-30,65.0,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,64.0,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,91.0,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,51.0,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,46.0,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-21,35.0,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4
2007-04-09,38.0,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,85.0,Stage 3 - Ath › Tournai ,121.4
2007-04-08,92.0,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,33.0,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-28,30.0,GP De Waregem (1.2) ,149.0
2007-03-18,49.0,Kattekoers () ,166.0
2006-09-10,12.0,Stage 3 - Tarcienne › Tarcienne ,112.8
2006-09-10,57.0,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2006-09-09,13.0,Stage 1 - Gerpinnes › Tarcienne ,180.0
2006-05-14,36.0,Circuit De Wallonie (1.2) ,170.0
2005-08-21,62.0,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-04-24,34.0,Ronde van Vlaanderen U23 (1.2) ,123.0
2005-04-03,74.0,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6
2005-04-02,27.0,Stage 2b - Les Bastions › Flobecq ,125.4
2005-04-02,79.0,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2005-04-01,21.0,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2
2005-03-23,19.0,GP de Waregem (1.2) ,149.0
2004-09-18,35.0,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-09-11,21.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-15,32.0,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-05-16,64.0,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,77.0,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-14,89.0,La Côte Picarde (1.7.1) ,
2003-09-03,20.0,Omloop Mandel - Leie - Schelde (1.1) ,126.0
2003-07-27,3.0,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
2003-05-10,61.0,Wortegem Koerse (1.8) ,125.0
