date,result ranking,race name,distance
1997-09-07,57,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-09-07,57,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-03-26,40,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,75,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,22,Memorial Samyn () ,169.0
1994-09-11,96,GP de Fourmies / La Voix du Nord () ,210.0
1994-09-04,46,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-06-26,9,National Championships Belgium - Road Race (NC) ,258.4
1994-06-01,3,Stage 3a - Bettembourg › Foetz ,160.0
1994-05-28,7,A Travers le Morbihan () ,199.0
1993-10-03,107,Paris - Tours (CDM) ,251.0
1993-08-07,171,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-23,1,Stage 3b - Luz-Saint-Sauveur › Pau ,89.0
1993-05-20,6,Grand Prix de Wallonie () ,190.0
1993-05-16,1,Stage 10 - Banner Elk › Winston Salem ,228.0
1993-04-18,92,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-11,9,Paris - Roubaix (CDM) ,267.5
1993-03-28,29,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1992-10-13,9,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-06-28,25,National Championships Belgium - Road Race (NC) ,252.7
1992-04-17,3,Nokere Koerse () ,154.0
1992-04-05,75,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-01,89,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-19,78,Giro di Lombardia (CDM) ,242.0
1991-10-13,131,Paris - Tours (CDM) ,286.0
1991-09-18,79,Paris-Bruxelles () ,246.0
1991-09-08,18,GP Eddy Merckx () ,62.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,132,Zuri Metzgete (CDM) ,240.0
1991-08-10,56,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-19,DNF,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,84,Stage 12 - Pau › Jaca ,192.0
1991-07-16,134,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,94,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,168,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,151,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,183,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,163,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,183,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,115,Stage 4 - Dijon › Reims ,286.0
1991-07-08,28,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,16,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,74,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,151,Prologue - Lyon › Lyon ,5.4
1991-06-30,1,National Championships Belgium - Road Race (NC) ,272.0
1991-06-15,4,Stage 4 - Rosport › Bertrange ,184.0
1991-06-14,1,Stage 3a - Foetz › Foetz ,78.0
1991-05-09,3,Stage 3 - Béthune › Laon ,191.0
1991-04-14,75,Paris - Roubaix (CDM) ,266.0
1991-04-12,28,Grand Prix Cerami () ,205.0
1991-04-10,145,Gent - Wevelgem () ,210.0
1991-03-30,69,E3-Prijs Harelbeke () ,203.0
1991-03-17,45,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1990-09-23,9,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-07-25,11,GP Villafranca de Ordizia (1.1) ,188.0
1990-05-10,4,Stage 5 - Saint-Quentin  › Armentières ,171.0
1990-04-30,3,Trophée des Grimpeurs () ,106.0
1990-04-14,103,Gent - Wevelgem () ,204.0
1989-10-17,1,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1989-10-08,46,Paris - Tours (CDM) ,283.5
1989-10-01,10,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-28,16,Stage 2 - Tullamore › Limerick ,159.0
1989-09-20,87,Paris-Bruxelles () ,294.0
1989-09-17,9,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-09,1,Stage 4 - Sedan › Houffalize ,171.0
1989-09-08,5,Stage 2 - Epernay › Charleville ,127.0
1989-04-22,49,Amstel Gold Race (CDM) ,242.0
1989-04-14,14,Omloop van het Leiedal () ,196.0
1989-04-09,46,Paris - Roubaix (CDM) ,265.0
1989-04-07,3,Grand Prix Cerami () ,206.0
1989-03-04,50,Omloop Het Volk () ,244.0
1988-09-18,4,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0
1988-09-04,11,GP Eddy Merckx () ,57.0
1988-08-12,6,Stage 3b (ITT) - Brugge › Brugge ,18.5
1988-08-09,3,Prologue - Geel  › Geel  ,7.8
1988-07-29,3,Omloop Schelde-Durme () ,164.0
1988-06-26,DNF,National Championships Belgium - Road Race (NC) ,268.8
1988-05-11,13,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6
1988-04-23,89,Amstel Gold Race () ,242.0
1988-03-04,25,Dwars door België / À travers la Belgique () ,230.0
1987-10-11,89,Paris - Tours (SPP) ,255.5
1987-10-03,5,GP Impanis () ,215.0
1987-09-23,13,Paris-Bruxelles (SPP) ,309.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-06-10,2,Stage 3a (ITT) - Bertrange › Bertrange ,17.2
1987-06-09,5,Stage 2 - Luxembourg › Dippach ,177.0
1987-05-20,4,Binche-Tournai-Binche (1.1) ,208.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
