date,result ranking,race name,distance
2008-08-21,DNF,Coppa Bernocchi (1.1) ,193.0
2008-08-20,DNF,Coppa Ugo Agostoni (1.1) ,189.0
2008-08-07,9,Prologue - Miercurea-Ciuc › Miercurea-Ciuc ,5.7
2008-08-01,12,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2008-07-12,74,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,70,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,32,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-22,75,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,55,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,75,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,52,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,57,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,83,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,48,Stage 1 - Beograd › Loznica ,133.5
2008-05-31,90,GP Kranj (1.1) ,161.6
2008-05-18,68,Raiffeisen Grand Prix (1.2) ,175.0
2008-05-11,85,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,94,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,167,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,165,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,93,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-04-21,65,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,35,Beograd - Banja Luka I (1.2) ,131.5
2008-03-02,19,Trofeo ZSSDI (1.2) ,134.0
2008-02-07,113,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,145,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-08-30,23,Stage 5 - Sivrihisar › Dumlupin ,180.0
2007-08-29,19,Stage 4 - Ankara › Sivrihisar ,131.0
2007-08-28,22,Stage 3 - Cankiri › Ankara ,110.0
2007-08-27,15,Stage 2 - Kastamonu › Cankiri ,113.0
2007-08-26,20,Stage 1 - Inebolu › Kastamonu ,95.0
2007-08-03,7,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154.0
2007-07-26,DNF,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,25,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,72,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,75,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,66,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,94,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,47,Prologue - Szekszárd › Szekszárd ,2.0
2007-07-07,4,Grand Prix Bradlo (1.2) ,152.0
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-19,6,Beograd - Cacak (1.2) ,144.0
2006-09-20,58,World Championships U23 - ITT (WC) ,39.54
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,113,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,110,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,120,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,124,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,99,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,DNF,GP Kooperativa (1.2) ,161.7
2006-05-01,107,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,88,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,99,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,79,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,83,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,78,Stage 1 - Cassino › Fiuggi ,107.0
2005-09-24,DNF,World Championships U23 - Road Race (WC) ,168.0
2005-07-23,9,Grand Prix Bradlo (1.2) ,
2005-07-02,20,Cronoscalata Internazionale Gardone (1.2) ,9.4
2005-06-26,5,National Championships Hungary - Road Race (NC) ,184.0
2005-06-19,OTL,Raiffeisen Grand Prix (1.2) ,178.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-27,41,World Championships U23 - ITT (WC) ,36.75
2004-08-08,105,European Championships U23 - Road Race (CC) ,178.8
2004-08-01,74,Stage 6 - Gyöngyös › Budapest ,110.0
2004-07-31,55,Stage 5 - Mezőkövesd › Kékestető ,148.0
2004-07-30,65,Stage 4 - Karcag › Miskolc ,166.0
2004-07-29,17,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0
2004-07-28,75,Stage 2 - Balatonfüred › Pécs ,167.0
2004-07-27,59,Stage 1 - Balatonföldvár › Balatonfüred ,178.0
2004-07-26,66,Prologue - Veszprém › Veszprém ,3.5
2004-07-02,27,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,19,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,38,Prologue - Szekszárd › Szekszárd ,2.0
2004-05-23,70,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,60,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,67,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,28,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,59,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2003-10-11,OTL,World Championships MJ - Road Race (WC) ,124.0
2003-06-01,94,Stage 5 - Joeuf › Tucquegnieux ,91.3
2003-06-01,75,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45
2003-05-31,101,Stage 3 - Audun le Roman › Nilvange ,105.3
2003-05-30,82,Stage 2 - Piennes › Commercy ,107.2
2003-05-29,102,Stage 1 - Nancy › Audun le Tiche ,109.0
