date,result ranking,race name,distance
2022-04-03,DNF,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,93,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,15,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,67,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-27,13,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,11,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,12,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,10,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,20,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,17,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,36,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,10,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,70,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,39,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-02-15,32,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,58,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,80,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,67,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,92,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,89,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-03,DNF,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,93,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,15,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,67,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-27,13,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,11,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
