date,result ranking,race name,distance
2009-05-10,69,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,95,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,39,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,99,Stage 1 - Château Gontier › Segre ,174.4
2009-05-10,69,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,95,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,39,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,99,Stage 1 - Château Gontier › Segre ,174.4
2008-08-10,89,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,3,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,54,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,69,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,26,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,24,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,61,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,90,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,93,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,15,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,29,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-04-29,31,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-10-08,DNF,Paris-Tours Espoirs (1.2U) ,185.0
2005-05-16,24,Stage 3 - Pluméliau › Locminé ,96.5
2005-05-15,44,Stage 2 (ITT) - Réguiny › Réguiny ,7.2
2005-05-14,54,Stage 1 - Languidic › Réguiny ,102.9
