date,result ranking,race name,distance
2019-12-07,3.0,South East Asian Games - TTT (JR) ,82.4
2019-06-18,11.0,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,15.0,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,9.0,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,4.0,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,28.0,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,56.0,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,92.0,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-02-12,4.0,Stage 5 - Roxas › Antique ,148.9
2019-02-11,29.0,Stage 4 - Roxas › Roxas ,146.9
2019-02-10,1.0,Stage 3 - Iloilo › Roxas ,179.2
2019-02-09,6.0,Stage 2 - Guimaras › Guimaras ,101.8
2019-02-08,4.0,Stage 1 - Iloilo › Iloilo ,197.6
2019-12-07,3.0,South East Asian Games - TTT (JR) ,82.4
2019-06-18,11.0,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,15.0,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,9.0,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,4.0,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,28.0,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,56.0,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,92.0,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-02-12,4.0,Stage 5 - Roxas › Antique ,148.9
2019-02-11,29.0,Stage 4 - Roxas › Roxas ,146.9
2019-02-10,1.0,Stage 3 - Iloilo › Roxas ,179.2
2019-02-09,6.0,Stage 2 - Guimaras › Guimaras ,101.8
2019-02-08,4.0,Stage 1 - Iloilo › Iloilo ,197.6
2018-05-23,7.0,Stage 4 - Lingayen › Baguio ,154.65
2018-05-22,7.0,Stage 3 - Bambang › Lingayen ,188.1
2018-05-21,4.0,Stage 2 - Cabanatuan › Bayombong ,157.9
2015-06-27,4.0,National Championships Philippines - Road Race (NC) ,
2015-06-27,14.0,National Championships Philippines - ITT (NC) ,30.0
2015-06-14,28.0,South East Asian Games - Road Race (JR) ,143.9
2013-12-18,23.0,South East Asian Games - Road Race (JR) ,163.0
2013-04-16,49.0,Stage 4 - Bayombong › Baguio City ,111.41
2013-04-15,17.0,Stage 3 - Cauayan › Bayombong ,104.0
2013-04-14,2.0,Stage 2 - Aparri › Cauayan City ,198.0
2013-04-13,24.0,Stage 1 - Bangui › Aparri ,183.0
2012-11-20,56.0,Stage 3 - Yongtai › Yunding ,82.8
2012-11-19,69.0,Stage 2 - Fuzhou › Fuzhou ,95.1
2012-11-18,16.0,Stage 1 - Fuzhou › Fuzhou ,119.7
2012-09-30,20.0,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,104.0
2012-09-29,15.0,Stage 4 - Kuala Belait › Bandar Seri Begawan ,185.3
2012-09-28,55.0,Stage 3 - Tutong › Kuala Belait ,96.5
2012-09-27,6.0,Stage 2 - Bandar Seri Begawan › Tutong ,117.4
2012-09-26,94.0,Stage 1 - Muara › Bandar Seri Begawan ,93.1
2012-09-01,29.0,Stage 4 - Mojokerto › Gresik ,131.4
2012-08-31,50.0,Stage 3 - Tulungagung › Mojosari ,135.0
2012-08-30,6.0,Stage 2 - Malang › Tulungagung ,125.6
2012-08-29,26.0,Stage 1 - Probolinggo › Malang ,84.4
2012-04-17,17.0,Stage 4 - Bayombong › Baguio ,133.8
2012-04-16,7.0,Stage 3 - Cauayan › Bayombong ,102.5
2012-04-15,19.0,Stage 2 - Tuguegarao › Cauayan ,103.3
2012-04-14,33.0,Stage 1 - Santa Ana › Tuguegarao ,155.8
2011-04-19,54.0,Stage 4 - Lingayen › Baguio ,112.5
2011-04-18,52.0,Stage 3 - Iba › Lingayen ,156.2
2011-04-17,54.0,Stage 2 - Balanga › Iba ,153.6
2011-04-16,56.0,Stage 1 - Manila › Pasay ,89.6
