date,result ranking,race name,distance
2022-05-29,1,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,21,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,24,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,22,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,5,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,11,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,12,Stage 1 - Iida › Iida ,119.5
2022-01-16,DNS,National Championships Australia - Road Race (NC) ,185.6
2022-01-16,DNS,National Championships Australia - Road Race (NC),185.6
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2020-03-05,37,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,48,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,24,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,1,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,75,Stage 1 - Taipei › Taipei,83.2
2020-02-09,16,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,44,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,21,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,68,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,92,Stage 1 - Nagambie › Shepparton,120.7
2019-11-23,89,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,35,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,69,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,7,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,106,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,114,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,14,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,2,Stage 3 - Yongchun › Beixi,112.6
2019-11-09,50,Stage 2 - Shishi › Fengze,108.5
2019-11-08,2,Stage 1 - Jinjiang › Quanzhou,101.4
2019-10-15,102,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,49,Stage 5 - Jurong › Jurong,121.8
2019-10-13,102,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,101,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,98,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,84,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,9,Prologue - Wuxi  › Wuxi ,5.5
2019-09-28,22,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,82,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,80,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,38,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-08,31,Stage 3 - Kitami › Tohma,179.9
2019-09-07,3,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,35,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-23,47,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,19,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,48,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,7,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,14,Stage 1 - Yogyakarta › Madiun,182.7
2019-06-02,DNS,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,72,Stage 2 - Kumano › Kumano,109.3
2019-05-31,45,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,45,Prologue - Shingū  › Shingū ,0.7
2019-05-25,DNF,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,63,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-19,80,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,37,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,7,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,58,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,59,Stage 5 - Phayao › Lampang,164.3
2019-04-04,42,Stage 4 - Nan › Phayao,145.5
2019-04-03,1,Stage 3 - Nan › Nan,199.7
2019-04-02,89,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,58,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-02-03,64,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,65,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,5,Stage 3 - Sale › Warragul,161.3
2019-01-31,61,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,55,Stage 1 - Philip Island › Philip Island,97.9
2019-01-06,DNS,National Championships Australia - Road Race (NC),185.6
2018-11-18,65,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,17,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,57,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,104,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,14,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,66,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,31,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,4,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,1,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,47,Stage 4 - Padang › Agam,144.0
2018-11-06,70,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,91,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,6,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-14,88,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,51,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,61,Stage 5 - Nantong › Haimen,146.5
2018-10-11,87,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,91,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,51,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,68,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,19,Prologue - Wuxi › Wuxi,5.5
2018-09-29,33,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,32,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,19,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,16,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-09-21,2,Stage 4 - Siak › Siak,92.06
2018-09-20,41,Stage 3 - Siak › Siak,161.48
2018-09-19,37,Stage 2 - Siak › Siak,115.45
2018-09-18,3,Stage 1 - Siak › Siak,154.18
2018-06-03,4,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,13,Stage 2 - Kumano › Kumano,110.0
2018-05-31,28,Prologue - Shingu › Shingu,0.7
2018-04-06,47,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,73,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,95,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,58,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,112,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,86,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,61,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,70,Stage 7 - Nilai › Muar,222.4
2018-03-23,81,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,64,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,119,Stage 4 - Dungun › Pekan,183.8
2018-03-20,78,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,81,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,115,Stage 1 - Kangar › Kulim,147.9
2017-07-23,DNF,Stage 5 - Bend › Bend,130.6
2017-07-22,31,Stage 4,48.6
2017-07-21,94,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,84,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,54,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-07-09,76,White Spot / Delta Road Race (1.2),155.5
2017-01-25,DNF,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,57,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,71,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,57,Stage 1 - Masterton › Castlepoint,121.0
2017-01-07,DNF,National Championships Australia U23 - Road Race (NC),132.6
