date,result ranking,race name,distance
2012-08-26,96,Stage 10 - Sintra › Lisboa ,149.5
2012-08-25,87,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6
2012-08-24,53,Stage 8 - Guarda › Seia (Torre) ,154.9
2012-08-23,95,Stage 7 - Gouveia › Sabugal ,185.3
2012-08-21,15,Stage 6 - Aveiro › Viseu ,184.1
2012-08-20,41,Stage 5 - Armamar › Oliveira de Azeméis ,176.6
2012-08-19,98,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9
2012-08-18,129,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1
2012-08-17,129,Stage 2 - Oliveira do Bairro › Trofa ,190.7
2012-08-16,45,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8
2012-08-15,38,Prologue - Castelo Branco › Castelo Branco ,2.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,113,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,98,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,108,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,138,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-31,67,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2012-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-07-15,66,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3
2012-07-14,55,Stage 2 - Torres Vedras › Torres Vedras ,100.0
2012-07-13,29,Stage 1 - Manique do Intendente  › Vimeiro ,184.0
2012-07-12,31,Prologue - Torres Vedras › Torres Vedras ,8.0
2012-06-24,60,National Championships Spain - Road Race (NC) ,197.9
2012-05-28,53,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon ,171.9
2012-05-27,58,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis ,181.1
2012-05-26,11,Stage 1 - Fargues-de-Langon  › Cenon ,159.8
2012-05-06,OTL,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,96,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,45,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,95,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,75,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,70,Stage 1 - Oviedo › Gijon ,162.2
