date,result ranking,race name,distance
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,132,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,145,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,134,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,160,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,148,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,158,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,140,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,180,Prologue - Montesilvano Marina › Pescara ,7.6
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,167,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,132,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,145,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,134,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,160,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,148,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,158,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,140,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,180,Prologue - Montesilvano Marina › Pescara ,7.6
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,167,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-07-29,141,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,151,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,141,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,148,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,166,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,162,Stage 1 - Loulé › Loulé ,172.7
2000-06-04,116,Stage 21 - Turin › Milan ,198.0
2000-06-03,33,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,12,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,49,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,108,Stage 17 - Meda › Genoa ,224.0
2000-05-30,111,Stage 16 - Brescia › Meda ,102.0
2000-05-29,92,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,14,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,52,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,90,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,138,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,122,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,84,Stage 9 - Prato › Abetone ,140.0
2000-05-21,76,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,122,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,108,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,76,Stage 5 - Matera › Peschici ,232.0
2000-05-17,76,Stage 4 - Scalea › Matera ,233.0
2000-05-16,100,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,115,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,114,Stage 1 - Rome › Terracina ,125.0
2000-05-13,124,Prologue - Rome › Vatican ,4.6
1999-06-19,1,Stage 7 - Cañasgordas  › Medellin  ,140.0
1999-06-06,105,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,17,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,53,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,59,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,121,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,102,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,44,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,35,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,27,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,46,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,115,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,87,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,97,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,80,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,25,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,99,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,79,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,1,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,81,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,121,Stage 3 - Catania › Messina ,176.0
1999-05-16,132,Stage 2 - Noto › Catania ,133.0
1999-05-15,121,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,74,Stage 5 - Sion › Genève ,180.2
1999-05-08,16,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,93,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,86,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,23,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,39,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,132,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,70,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,65,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,8,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,88,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,67,Stage 1 - Jaca › Barbastro ,195.0
1999-04-08,103,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,90,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,99,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,95,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-01-18,2,Stage 3 - Abejales › San Antonio ,161.3
1998-09-23,86,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,111,Stage 17 - Burgos › Léon ,188.5
1998-09-21,68,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,85,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,105,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,112,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,128,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,42,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,100,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,168,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,89,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,151,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,101,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,156,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,163,Stage 4 - Malaga › Granada ,174.0
1998-09-07,169,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,183,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,172,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-07,81,Stage 22 - Lugano › Milano ,101.0
1998-06-06,63,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
