date,result ranking,race name,distance
2016-10-01,DNF,Il Lombardia (1.UWT) ,240.0
2016-09-27,55,Tre Valli Varesine (1.HC) ,192.9
2016-09-25,74,Gran Premio Bruno Beghelli (1.HC) ,196.3
2016-09-24,51,Giro dell'Emilia (1.HC) ,213.0
2016-09-17,52,Primus Classic Impanis - Van Petegem (1.HC) ,200.4
2016-09-11,51,Stage 8 - London › London ,100.0
2016-09-10,38,Stage 7b - Bristol › Bristol ,90.0
2016-09-10,46,Stage 7a (ITT) - Bristol › Bristol ,15.0
2016-09-09,18,"Stage 6 - Sidmouth › Haytor, Dartmoor ",150.0
2016-09-08,52,Stage 5 - Aberdare › Bath ,194.5
2016-09-07,82,Stage 4 - Denbigh › Builth Wells ,218.0
2016-09-06,63,"Stage 3 - Congleton › Tatton Park, Knutsford ",179.4
2016-09-05,20,Stage 2 - Carlisle › Kendal ,188.2
2016-09-04,71,Stage 1 - Glasgow  › Castle Douglas ,161.6
2016-08-19,60,Arnhem-Veenendaal Classic (1.1) ,198.5
2016-08-06,40,Stage 5 - Caleruega › Lagunas de Neila ,163.0
2016-08-05,101,Stage 4 - Aranda de Duero › Lerma ,145.0
2016-08-04,62,Stage 3 - Sedano › Villarcayo ,198.0
2016-08-03,6,Stage 2 (TTT) - Burgos › Burgos ,10.72
2016-08-02,64,Stage 1 - Sasamón › Melgar de Fernamental ,158.0
2016-07-31,14,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2016-07-30,95,Clasica Ciclista San Sebastian (1.UWT) ,220.2
2016-07-25,30,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-06-17,DNS,Stage 7 - Arbon › Sölden ,224.3
2016-06-16,110,Stage 6 - Weese › Amden ,162.8
2016-06-15,63,Stage 5 - Brig/Glis ›  Carì ,126.4
2016-06-14,127,Stage 4 - Rheinfelden › Champagne ,193.0
2016-06-13,104,Stage 3 - Grosswangen › Rheinfelden ,192.6
2016-06-12,110,Stage 2 -  Baar ›  Baar ,187.6
2016-06-11,147,Stage 1 (ITT) -  Baar ›  Baar ,6.4
2016-06-09,19,GP du canton d'Argovie (1.HC) ,188.7
2016-05-29,122,Stage 21 - Cuneo › Torino ,163.0
2016-05-28,48,Stage 20 - Guillestre › Sant'Anna di Vinadio ,134.0
2016-05-27,48,Stage 19 - Pinerolo › Risoul  ,162.0
2016-05-26,61,Stage 18 - Muggiò › Pinerolo ,244.0
2016-05-25,104,Stage 17 - Molveno  › Cassano d'Adda  ,196.0
2016-05-24,73,Stage 16 - Bressanone  › Andalo ,132.0
2016-05-22,60,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi  ,10.8
2016-05-21,46,Stage 14 - Alpago › Corvara (Alta Badia) ,210.0
2016-05-20,62,Stage 13 - Palmanova › Cividale del Friuli ,170.0
2016-05-19,142,Stage 12 - Noale › Bibione  ,182.0
2016-05-18,117,Stage 11 - Modena › Asolo ,227.0
2016-05-17,58,Stage 10 - Campi Bisenzio › Sestola ,219.0
2016-05-15,65,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti ,40.5
2016-05-14,87,Stage 8 - Foligno › Arezzo ,186.0
2016-05-13,123,Stage 7 - Sulmona › Foligno ,211.0
2016-05-12,79,Stage 6 - Ponte › Roccaraso (Aremogna) ,157.0
2016-05-11,111,Stage 5 - Praia a Mare › Benevento ,233.0
2016-05-10,73,Stage 4 - Catanzaro › Praia a Mare ,200.0
2016-05-08,118,Stage 3 - Nijmegen › Arnhem ,190.0
2016-05-07,118,Stage 2 - Arnhem › Nijmegen  ,190.0
2016-05-06,115,Stage 1 (ITT) - Apeldoorn  › Apeldoorn  ,9.8
2016-04-09,89,Stage 6 (ITT) - Eibar › Eibar ,16.5
2016-04-08,38,Stage 5 - Orio › Arrate (Eibar) ,159.0
2016-04-07,119,Stage 4 - Lesaka › Orio ,165.0
2016-04-06,134,Stage 3 - Vitoria-Gasteiz › Lesaka ,193.5
2016-04-05,140,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu) ,174.2
2016-04-04,88,Stage 1 - Etxebarria › Markina-Xemein ,144.0
2016-04-02,21,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-27,86,Stage 7 - Barcelona › Barcelona ,136.4
2016-03-26,113,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2
2016-03-25,144,Stage 5 - Rialp › Valls ,187.2
2016-03-24,79,Stage 4 - Bagà › Port Ainé ,172.2
2016-03-23,101,Stage 3 - Girona › La Molina ,172.1
2016-03-22,109,Stage 2 - Mataró › Olot ,178.7
2016-03-21,136,Stage 1 - Calella › Calella ,175.8
2016-03-13,57,Stage 7 - Nice › Nice ,141.0
2016-03-12,95,Stage 6 - Nice › La Madone d'Utelle ,177.0
2016-03-11,95,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198.0
2016-03-10,153,Stage 4 - Juliénas › Romans-sur-Isère ,193.5
2016-03-08,143,Stage 2 - Contres  › Commentry ,214.0
2016-03-07,160,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195.0
2016-03-06,133,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1
2016-02-28,60,Royal Bernard Drôme Classic (1.1) ,203.8
2016-02-27,40,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,182.7
2015-10-04,55,Tour de Vendée (1.1) ,201.1
2015-09-27,28,Stage 2 - Mende › Mende ,146.0
2015-09-26,19,Stage 1 - Marvejols › Florac ,151.0
2015-09-02,DNF,Stage 11 - Andorra la Vella › Cortals d'Encamp ,138.0
2015-08-31,134,Stage 10 - Valencia › Castellón   ,146.6
2015-08-30,40,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell ,168.3
2015-08-29,53,Stage 8 - Puebla de Don Fadrique › Murcia ,182.5
2015-08-28,16,Stage 7 - Jódar › La Alpujarra (Capileira) ,191.1
2015-08-27,58,Stage 6 - Córdoba › Sierra de Cazorla ,200.3
2015-08-26,42,Stage 5 - Rota › Alcalá de Guadaíra ,167.3
2015-08-25,48,Stage 4 - Estepona › Vejer de la Frontera ,209.6
2015-08-24,118,Stage 3 - Mijas › Málaga ,158.4
2015-08-23,131,Stage 2 - Alhaurín de la Torre › Caminito del Rey ,158.7
2015-08-22,7,Stage 1 (TTT) - Puerto Banús › Marbella ,7.4
2015-08-08,26,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170.0
