date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,1,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,19,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,31,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,36,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,12,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,1,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,2,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,12,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,4,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,4,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,18,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,14,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,3,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,2,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,7,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,9,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,3,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,22,Stage 2 - Leitza › Viana ,207.92
2022-04-04,6,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,2,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,12,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,31,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,11,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,12,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,15,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,22,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,16,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,8,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,53,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,34,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,3,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,8,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,36,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,64,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-06,27,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,29,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,1,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,12,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,2,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,82,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,3,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-04-28,4,Stage 2 - Échallens › Échallens,168.2
2022-04-27,4,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,18,Prologue - Lausanne › Lausanne,5.12
2022-04-24,14,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,3,La Flèche Wallonne (1.UWT),202.1
2022-04-09,2,Stage 6 - Eibar › Arrate,135.7
2022-04-08,7,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,9,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,3,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,22,Stage 2 - Leitza › Viana,207.92
2022-04-04,6,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,2,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,12,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,31,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,11,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,12,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,15,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,22,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,16,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,8,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,53,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,34,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,3,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,8,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,36,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,64,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-06,27,Stage 5 - Paterna › Valencia,92.0
2022-02-05,29,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,1,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,12,Stage 2 - Bétera › Torrent,171.5
2022-02-02,2,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,82,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,3,Trofeo Pollença - Port d'Andratx (1.1),170.1
2021-10-09,39,Il Lombardia (1.UWT),239.0
2021-10-06,12,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-02,36,Giro dell'Emilia (1.Pro),195.3
2021-09-04,DNS,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,133,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,90,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,79,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,38,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,13,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,24,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,30,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,14,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,8,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,32,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,15,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,21,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,22,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,4,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,35,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,48,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,25,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,17,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,10,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,17,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,54,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,8,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,99,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,104,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-28,20,Olympic Games - ITT (Olympics),44.2
2021-07-24,59,Olympic Games Road Race (Olympics),234.0
2021-06-20,13,National Championships Russia - Road Race (NC),189.0
2021-06-17,1,National Championships Russia - ITT (NC),40.0
2021-05-30,19,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,7,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,5,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,45,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,17,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,7,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,27,Stage 15 - Grado › Gorizia,147.0
2021-05-22,16,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,28,Stage 13 - Ravenna › Verona,198.0
2021-05-20,28,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,13,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,13,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,3,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,11,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,42,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,10,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,21,Stage 5 - Modena › Cattolica,177.0
