date,result ranking,race name,distance
2002-09-13,64,Paris-Bruxelles (1.1) ,266.0
2002-09-11,32,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,15,National Championships Belgium - ITT (NC) ,39.6
2002-09-02,18,Tour du Finistère (1.5) ,188.4
2002-08-18,72,Dwars door Gendringen (1.3) ,197.4
2002-06-28,38,National Championships Belgium - Road Race (NC) ,248.0
2002-05-26,41,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,51,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,41,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,39,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,22,Stage 2 - Nara › Nara ,146.0
2002-05-19,37,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,63,Tour de Berne (1.3) ,170.1
2002-05-09,34,Grand Prix de Wallonie (1.2) ,196.0
2002-03-31,47,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,82,Nokere-Koerse (1.3) ,193.0
2002-03-17,45,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-09-13,64,Paris-Bruxelles (1.1) ,266.0
2002-09-11,32,GP Rik Van Steenbergen (1.2) ,200.0
2002-09-08,15,National Championships Belgium - ITT (NC) ,39.6
2002-09-02,18,Tour du Finistère (1.5) ,188.4
2002-08-18,72,Dwars door Gendringen (1.3) ,197.4
2002-06-28,38,National Championships Belgium - Road Race (NC) ,248.0
2002-05-26,41,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,51,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,41,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,39,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,22,Stage 2 - Nara › Nara ,146.0
2002-05-19,37,Stage 1 - Osaka › Osaka ,141.0
2002-05-12,63,Tour de Berne (1.3) ,170.1
2002-05-09,34,Grand Prix de Wallonie (1.2) ,196.0
2002-03-31,47,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,82,Nokere-Koerse (1.3) ,193.0
2002-03-17,45,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2001-10-16,46,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-08-12,8,National Championships Belgium U23 - ITT (NC) ,29.8
2001-06-24,3,Flèche Ardennaise (1.7.1) ,170.0
2001-05-24,14,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-06,22,Circuit du Hainaut () ,180.0
2001-02-24,OTL,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,118,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,130,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,136,Prologue - Rodos › Rodos ,3.4
2000-06-17,50,Flèche Ardennaise (1.7.1) ,180.0
2000-05-01,39,Liège-Bastogne-Liège U23 (1.7.1) ,
1999-08-22,37,National Championships Belgium U23 - Road Race (NC) ,157.3
1998-08-23,29,National Championships Belgium U23 - Road Race (NC) ,172.0
