date,result ranking,race name,distance
2003-06-26,26,National Championships France - ITT (NC) ,42.5
2003-06-15,10,Grand Prix Criquielion (1.6) ,151.0
2003-04-28,2,Stage 4 - Trieux › Manderen ,145.3
2003-04-14,75,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,25,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,64,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,39,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,92,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-29,89,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,97,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,115,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,59,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,99,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,137,Prologue - Mondeville  › Mondeville  ,5.6
2003-06-26,26,National Championships France - ITT (NC) ,42.5
2003-06-15,10,Grand Prix Criquielion (1.6) ,151.0
2003-04-28,2,Stage 4 - Trieux › Manderen ,145.3
2003-04-14,75,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,25,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,64,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,39,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,92,Stage 1 - Nouvion › Nouvion ,164.0
2003-03-29,89,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,97,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,115,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,59,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,99,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,137,Prologue - Mondeville  › Mondeville  ,5.6
2002-05-30,DNF,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,44,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,6,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,11,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,69,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,14,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,98,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,79,Stage 1 - Thionville › Hersrange ,165.0
2002-04-10,28,Prologue - Sedan › Sedan ,7.6
2001-08-27,26,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-05-30,73,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,15,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,18,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,16,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,88,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,34,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,58,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,45,Stage 1 - Briey › Audun le Tiche ,143.1
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-09-17,69,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-08,44,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,27,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,30,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,19,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,76,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,43,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,72,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,52,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,44,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-18,16,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,76,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,42,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,84,Stage 1 - Limoges › La Châtre ,162.0
2000-05-03,1,Stage 9 - Plélan-le-Petit › Broons ,85.8
2000-05-01,6,Stage 7 - Plumelec › Plumelec ,139.0
2000-04-28,19,Stage 4 - Guérande › Redon ,80.6
2000-03-27,46,Stage 7 - Vire  › Caen ,97.0
2000-03-25,37,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,31,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,9,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,76,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,50,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
