date,result ranking,race name,distance
2022-06-08,44,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,27,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,16,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,14,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,19,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,47,Giro dell'Appennino (1.1) ,191.7
2022-05-03,8,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,18,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,45,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,14,Prologue - Budapest › Budapest ,2.05
2022-04-18,12,Giro del Belvedere (1.2U) ,166.2
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,17,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-24,9,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,2,GP Slovenian Istria (1.2) ,156.5
2022-04-18,12,Giro del Belvedere (1.2U),166.2
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,17,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-24,9,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,2,GP Slovenian Istria (1.2),156.5
2021-10-17,DNS,National Championships Great Britain - Road Race (NC),166.0
2021-09-24,110,World Championships U23 - Road Race (WC),161.1
2021-09-12,31,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,60,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,41,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,73,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,15,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,12,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,44,Stage 2 - Sherford › Exeter,183.9
2021-09-05,77,Stage 1 - Penzance › Bodmin,180.8
2021-08-22,79,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,56,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,59,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,7,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,136,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,124,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,68,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,23,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,153,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,113,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,50,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,104,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-25,93,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,89,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,26,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,49,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,27,Prologue - Sausheim › Sausheim,4.3
2021-07-20,78,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,63,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,81,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-05-16,141,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,87,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,76,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-25,35,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-03,8,Stage 2 - Harzé › La Redoute,118.0
2020-10-02,9,Stage 1 - Harzé › La Gleize,82.0
2020-03-01,13,Kuurne-Brussel-Kuurne Juniors (1.1),122.0
2019-09-15,6,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,24,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,22,Stage 1 - Pittem › Pittem,98.4
2019-08-18,5,La Philippe Gilbert juniors (1.1),126.0
2019-07-30,5,Trofee van Vlaanderen (1.1),126.0
2019-07-08,67,Stage 4 - Kontich › Kontich,125.1
2019-07-07,8,Stage 3b - Kontich › Kontich,119.4
2019-07-07,13,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,47,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,1,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-23,55,Stage 4 - Walsheim › Walsheim,118.0
2019-06-22,58,Stage 3a - Homburg › Homburg,81.0
2019-06-22,3,Stage 3b (TTT) - Bitche › Reinheim,31.6
2019-06-21,47,Stage 2 - Neunkirchen  › Münchwies,111.0
2019-06-20,45,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0
2019-03-03,46,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
