date,result ranking,race name,distance
2019-02-24,73,Stage 1 - Kigali › Kigali,111.8
2019-01-27,9,Stage 7 - Nkok › Libreville,140.0
2019-01-26,41,Stage 6 - Bitam › Oyem,110.0
2019-01-25,68,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,9,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,27,Stage 3 - Léconi › Franceville,98.0
2019-01-22,3,Stage 2 - Franceville › Okondja,169.0
2019-01-21,15,Stage 1 - Bongoville › Moanda,100.0
2018-09-30,DNS,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,8,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,10,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,4,Stage 1 - Douala › Douala,92.0
2018-08-16,OTL,Stage 1 - Vail › Vail,103.2
2018-08-11,DNS,Stage 7 - Musanze › Kigali,107.4
2018-08-10,62,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,45,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,56,Stage 4 - Musanze › Karongi,135.8
2018-08-07,45,Stage 3 - Huye › Musanze,199.7
2018-08-06,54,Stage 2 - Kigali › Huye,120.5
2018-08-05,72,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-24,6,National Championships Rwanda - Road Race (NC),150.0
2018-06-03,7,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,11,Stage 7 - Tonga › Tonga,83.7
2018-06-01,3,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,1,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,4,Stage 4 - Douala › Limbe,75.5
2018-05-27,5,Stage 2 - Kribi › Douala,175.7
2018-05-26,28,Stage 1 - Pouma › Kribi,154.4
2018-04-29,2,Stage 8 - Dakar › Dakar,102.4
2018-04-28,4,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,27,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,2,Stage 5 - Thies › Ndangane,158.2
2018-04-25,13,Stage 4 - Thies › Thies,108.0
2018-04-24,3,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,29,Stage 2 - Thies › St Louis,181.8
2018-04-14,24,Commonwealth Games - Road Race (JR),169.8
2018-01-19,DNF,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,16,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,47,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,21,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,18,Stage 1 - Kango › Lambaréné,146.6
2017-11-19,33,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,22,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,1,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,42,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,47,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,14,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,32,Stage 1 - Kigali › Huye ,120.3
2017-11-12,46,Prologue - Kigali  › Kigali ,3.3
2017-09-02,32,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,39,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,47,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,20,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,24,Stage 1 - Wondo › Hawassa,120.0
2017-08-13,71,Stage 4 - Denver › Denver,120.1
2017-08-12,80,Stage 3 - Denver  › Denver ,130.0
2017-08-11,90,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,93,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-23,73,Stage 5 - Bend › Bend,130.6
2017-07-22,115,Stage 4,48.6
2017-07-21,66,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,167,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,92,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,55,Stage 4 - Québec › Québec,70.0
2017-06-16,37,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,74,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,52,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,41,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,30,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,48,Stage 2 - La Baie › La Baie,171.0
2017-06-08,32,Stage 1 - La Baie › La Baie,166.1
2017-04-23,9,Asmara Circuit (1.2),125.4
2017-04-22,33,Stage 5 - Massawa › Asmara,107.79
2017-04-21,40,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,12,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,32,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,12,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,9,Massawa Circuit (1.2),121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-03-19,17,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,13,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,2,Stage 6 - Douala › Kribi,157.0
2017-03-15,4,Stage 5 - Douala › Douala,108.0
2017-03-14,34,Stage 4 - Limbé › Kumba,98.0
2017-03-13,6,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,12,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,26,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,16,Stage 7 - Owendo › Libreville,137.5
2017-03-04,13,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,11,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,12,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,13,Stage 2 - Leconi › Franceville,98.0
2017-02-27,16,Stage 1 - Moanda › Akiéni,147.0
