date,result ranking,race name,distance
2003-06-27,3,National Championships Luxembourg - ITT (NC) ,29.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,87,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,23,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,26,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,6,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,25,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,47,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,2,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,4,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-30,5,Stage 6 - Uckange › Rehlingen ,154.1
2003-06-27,3,National Championships Luxembourg - ITT (NC) ,29.0
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,51,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,87,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,23,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,26,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,6,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,25,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,47,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,2,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,4,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-30,5,Stage 6 - Uckange › Rehlingen ,154.1
2002-06-28,3,National Championships Luxembourg - ITT (NC) ,
2002-06-15,76,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,105,Stage 3 - Motala › Skövde ,180.0
2002-06-13,106,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,113,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,110,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,67,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,100,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,100,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,103,Stage 1 - Echternach › Dippach ,182.0
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-17,137,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,5,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,94,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,69,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,30,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,92,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,92,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-27,DNS,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-22,26,Grand Prix des Nations (1.1) ,74.0
2001-07-08,21,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,DNF,National Championships Luxemburg - Road Race (NC) ,154.0
2001-06-28,1,National Championships Luxembourg - ITT (NC) ,22.0
2001-06-12,96,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,115,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-26,16,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,81,Stage 4 - Erding › Aichach ,196.4
2001-05-24,35,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,32,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,81,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,14,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,113,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,5,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,84,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,28,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-05-01,41,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,70,Tour de Berne (1.4) ,170.0
2001-03-21,44,Nokere Koerse (1.4) ,193.0
2000-09-08,35,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,38,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,10,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,8,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,103,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,106,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,57,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,87,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,104,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,99,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,26,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,119,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,44,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-27,20,Stage 3 - Le Croisic › Guérande ,78.3
1999-09-10,83,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,84,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,53,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,34,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,19,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,33,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,102,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,40,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,78,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-07,10,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0
1998-09-12,38,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,66,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,80,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,91,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,72,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,24,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,17,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,44,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,95,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-30,5,Stage 5 - Brezno › Zvolen ,113.3
