date,result ranking,race name,distance
2015-08-30,27,Stage 5 - Teresópolis › Rio de Janeiro ,145.0
2015-08-29,50,Stage 4 - Valença › Teresópolis ,153.0
2015-08-28,61,Stage 3 - Valença › Rio das Flores ,166.0
2015-08-27,65,Stage 2 - Angra dos Reis › Valença ,175.0
2015-08-26,63,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0
2015-06-07,56,The Parx Casino Philly Cycling Classic (1.2) ,173.0
2015-05-31,10,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2015-05-30,30,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2015-05-29,7,Stage 2 - Kénogami › Kénogami ,156.65
2015-05-28,37,Stage 1 - La Baie › La Baie ,166.1
2015-08-30,27,Stage 5 - Teresópolis › Rio de Janeiro ,145.0
2015-08-29,50,Stage 4 - Valença › Teresópolis ,153.0
2015-08-28,61,Stage 3 - Valença › Rio das Flores ,166.0
2015-08-27,65,Stage 2 - Angra dos Reis › Valença ,175.0
2015-08-26,63,Stage 1 - Rio de Janeiro › Angra dos Reis ,158.0
2015-06-07,56,The Parx Casino Philly Cycling Classic (1.2) ,173.0
2015-05-31,10,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2015-05-30,30,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2015-05-29,7,Stage 2 - Kénogami › Kénogami ,156.65
2015-05-28,37,Stage 1 - La Baie › La Baie ,166.1
2014-07-06,DNF,White Spot / Delta Road Race (1.2) ,151.2
2014-04-18,DNF,Winston-Salem Cycling Classic (1.2) ,171.0
2013-12-29,58,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda ,157.1
2013-12-28,36,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires ,39.4
2013-12-27,56,Stage 10 - Parrita › Pérez Zeledón ,135.8
2013-12-26,44,Stage 9 - Orotina › Parrita ,140.4
2013-12-25,70,Stage 8 - La Aurora de Heredia › La Aurora de Heredia ,118.4
2013-12-23,64,Stage 7 (ITT) - Cachi › Paraíso ,10.64
2013-12-22,52,Stage 6 - Santa Cruz › San Ramón ,174.2
2013-12-21,13,Stage 5 - Liberia › Santa Cruz ,148.0
2013-12-20,26,Stage 4 - Fortuna de San Carlos › Liberia ,156.9
2013-12-19,68,Stage 3 - Guápiles › San Carlos ,140.8
2013-12-18,26,Stage 2 - Limón › Guápiles ,174.0
2013-12-17,30,Stage 1 - Límón › Limón ,134.4
2013-09-07,22,Bucks County Classic (1.2) ,165.9
2013-06-02,97,The Philadelphia Cycling Classic (1.2) ,193.0
2012-09-15,50,Thompson Bucks County Classic (1.2) ,165.9
2012-02-27,34,Stage 9 -  Santo Domingo ›  Santo Domingo ,84.0
2012-02-26,27,Stage 8a - La Vega › Santo Domingo ,115.0
2012-02-26,45,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4
2012-02-25,42,Stage 7 - Santiago › Santiago ,117.0
2012-02-24,57,Stage 6 - Moca › Jarabacoa ,153.0
2012-02-23,56,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,61,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,71,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,25,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,42,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,55,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2010-09-11,72,Univest Grand Prix (1.2) ,133.0
2009-03-08,35,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,101,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,103,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,86,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,103,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,104,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,108,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,108,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-12-21,28,Stage 8 - Macao › Macao ,92.2
2008-12-20,39,Stage 7 - Zhuhai › Zhuhai ,108.0
2008-12-19,48,Stage 6 - Zhongshan › Zhongshan ,111.0
2008-12-18,50,Stage 5 - Guangzhou › Guangzhou ,117.5
2008-12-17,36,Stage 4 - Foshan › Foshan ,104.2
2008-12-16,47,Stage 3 - Dongguan › Dongguan ,111.0
2008-12-15,56,Stage 2 - Shenzhen › Shenzhen ,80.0
2008-12-14,45,Stage 1 - Hong Kong › Hong Kong ,80.5
2008-10-23,20,Stage 6 - Jiangsu › Taicang circuit race ,92.5
2008-10-22,27,Stage 5 - Zhejiang › Fu Yang ,132.0
2008-10-21,39,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9
2008-10-21,13,Stage 3 - Jiangxi › Feng Cheng ,78.1
2008-10-20,39,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4
2008-10-19,18,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4
2008-02-17,18,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,8,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,2,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,46,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,18,Stage 1 - Belize City › Orange Walk ,198.0
2005-09-17,DNF,Univest Grand Prix (1.2) ,
