date,result ranking,race name,distance
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-08,2,Stage 3 - Kitami › Tohma,179.9
2019-09-07,9,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,9,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-24,9,Stage 4 - Confolens › Limoges,177.4
2019-08-23,60,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,5,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,72,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-17,90,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,23,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,98,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,6,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,41,Stage 1 - Burgos › Burgos,162.0
2019-07-26,DNF,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,27,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-16,25,Stage 5 - Seoul › Seoul,65.0
2019-06-15,2,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,8,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,4,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,92,Stage 1 - Gunsan › Gunsan,63.0
2019-06-09,33,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,140,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,101,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,132,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,14,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,110,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,131,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,135,Stage 15 - Ivrea › Como,232.0
2019-05-25,127,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,135,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,157,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,11,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,94,Stage 10 - Ravenna › Modena,145.0
2019-05-19,138,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,113,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,143,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,113,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,14,Stage 5 - Frascati › Terracina,140.0
2019-05-14,172,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,79,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,157,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,131,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-21,34,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,41,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,2,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,57,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,16,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,113,Stage 1 - Istanbul › Tekirdağ,156.7
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,7,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,57,Stage 4 - Armilla › Granada,119.9
2019-02-22,87,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,68,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,46,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,90,Stage 5 - Paterna › Valencia,88.5
2019-02-09,100,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,152,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,112,Stage 2 - Alicante › Alicante,166.0
2019-02-06,123,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-07,4,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,1,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,4,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-02,124,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,5,Brussels Cycling Classic (1.HC),201.4
2018-08-17,DNF,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,89,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,118,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-12,49,European Continental Championships - Road Race (CC),230.4
2018-08-04,42,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,5,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,56,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,53,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,118,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,16,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,33,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,92,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,9,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,46,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,4,Stage 3 - Duoba › Guide,133.0
2018-07-23,93,Stage 2 - Xining › Xining,115.0
2018-07-22,17,Stage 1 - Ledu › Xining,162.0
2018-05-10,DNF,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,11,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,20,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,10,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,8,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,74,Stage 5 - Rabac › Poklon,156.5
2018-04-20,19,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,93,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,5,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,84,Stage 1 - Osijek › Koprivnica,227.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,38,Volta Limburg Classic (1.1),197.5
2018-03-25,131,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,100,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,130,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,28,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-17,80,Milano-Sanremo (1.UWT),294.0
2018-03-04,DNF,GP Industria & Artigianato (1.HC),199.2
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,89,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-22,41,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-08,70,Paris-Tours Elite (1.HC),234.5
2017-10-03,17,Binche - Chimay - Binche (1.1),195.2
2017-10-01,74,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,52,Omloop Eurometropool (1.1),177.0
2017-09-10,12,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,154,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,20,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,91,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,134,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,135,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,106,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,151,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,51,Stage 13 - Coín › Tomares,198.4
2017-08-31,134,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,116,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,40,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,120,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,114,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,136,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,85,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,142,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,2,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,159,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,39,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-12,73,Stage 4 - Lélex › Culoz,111.2
2017-08-11,82,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,5,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,1,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,5,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-08-06,16,European Continental Championships - Road Race (CC),241.2
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-26,33,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,4,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,5,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,6,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,41,Stage 1 - Stavelot › Marchin,189.9
2017-06-13,DNF,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,154,Stage 3 - Menziken › Bern,159.3
2017-06-11,170,Stage 2 - Cham › Cham,172.7
2017-06-10,97,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-03,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,8,Stage 1 - Vaals › Vaals,77.0
2017-05-07,2,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,81,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,10,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,6,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,10,Stage 3 - Payerne › Payerne,187.0
2017-04-27,145,Stage 2 - Aigle › Bulle,136.0
2017-04-26,134,Stage 1 - Aigle › Champéry,173.3
2017-04-25,46,Prologue - Aigle › Aigle,4.8
2017-04-19,71,La Flèche Wallonne (1.UWT),200.5
2017-04-16,11,Amstel Gold Race (1.UWT),261.0
2017-04-12,18,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,123,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,130,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,108,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,96,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,25,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,148,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-18,168,Milano-Sanremo (1.UWT),291.0
2017-03-14,61,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,31,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,139,Stage 5 - Rieti › Fermo,209.0
2017-03-11,121,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,108,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,121,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-24,DNS,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,146,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,84,Stage 5 - Dubai › Dubai,124.0
2017-02-02,4,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,6,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,12,Stage 1 - Dubai › Dubai,181.0
2016-10-22,DNF,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,66,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,22,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-29,4,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,90,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,86,UEC Road European Championships - Road Race (CC),232.9
2016-09-07,DNF,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,62,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,92,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,121,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,DNF,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,131,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,111,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,82,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,49,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-08-13,DNF,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,88,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,8,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,12,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,42,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2016-07-25,44,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-13,DNF,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,162,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,94,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-08,2,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,1,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,68,Stage 3 - Bueño › Uría,121.5
2016-05-01,79,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,80,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,111,Amstel Gold Race (1.UWT),248.7
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-08,1,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,5,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,22,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,19,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,4,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,35,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,50,E3 Harelbeke (1.UWT),206.0
2016-03-23,50,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,143,Milano-Sanremo (1.UWT),293.0
2016-03-08,DNF,Stage 2 - Contres  › Commentry,214.0
2016-03-07,143,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,76,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,51,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,118,Stage 3 - Monachil › Padul,157.9
2016-02-18,6,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,3,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,50,Clasica de Almeria (1.1),21.0
