date,result ranking,race name,distance
1998-08-11,DNF,Stage 1 - Herning  › Randers ,184.0
1998-08-11,DNF,Stage 1 - Herning  › Randers ,184.0
1997-08-10,DNF,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,72,Stage 4 - Kolding › Odense ,235.0
1997-08-08,49,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,30,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,77,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,83,Stage 1 - Horsens  › Esbjerg ,163.0
1996-09-01,5,National Championships Denmark U23 - Road Race (NC) ,
1996-05-01,3,Rund um den Henninger Turm U23 (1.2U) ,
