date,result ranking,race name,distance
1999-08-08,42,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,64,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,79,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,80,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,58,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,82,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,46,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,10,Breitling Grand Prix (1.2) ,72.0
1999-06-24,43,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,26,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,50,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,58,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,60,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,18,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,9,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,95,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,9,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,36,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,39,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,17,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,13,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-20,75,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-20,2,Stage 1 - Scheinfeld › Mainburg ,234.0
1999-05-19,49,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,53,Stage 8 - Freital › Hof ,240.0
1999-05-17,71,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,36,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,55,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,84,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,59,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,76,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,109,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-18,108,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,90,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,76,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,120,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,88,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,38,Paris - Roubaix (CDM) ,273.0
1999-04-07,88,Gent - Wevelgem () ,208.0
1999-04-01,87,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,58,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,27,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-23,153,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,80,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,121,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,66,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,65,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,129,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,69,Stage 1 - Murcia › Cartagena ,158.0
1999-08-08,42,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,64,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,79,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,80,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,58,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,82,Stage 1 - Rust › Guebwiller ,162.0
1999-08-01,46,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,10,Breitling Grand Prix (1.2) ,72.0
1999-06-24,43,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,26,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,50,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,58,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,60,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,18,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,9,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,95,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,9,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,36,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,39,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,17,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,13,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-20,75,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-20,2,Stage 1 - Scheinfeld › Mainburg ,234.0
1999-05-19,49,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,53,Stage 8 - Freital › Hof ,240.0
1999-05-17,71,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,36,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,55,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,84,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,59,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,76,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,109,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-18,108,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,90,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,76,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,120,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,88,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,38,Paris - Roubaix (CDM) ,273.0
1999-04-07,88,Gent - Wevelgem () ,208.0
1999-04-01,87,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,58,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,27,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-23,153,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,80,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,121,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,66,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,65,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,129,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,69,Stage 1 - Murcia › Cartagena ,158.0
1998-08-16,71,HEW Cyclassics (CDM) ,253.0
1998-08-09,1,Breitling Grand Prix (1.2) ,84.0
1998-08-08,68,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,86,Stage 21 - Melun › Paris ,147.0
1998-08-01,68,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,54,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,48,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,93,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,81,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,110,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,118,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,126,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,139,Stage 11 - Luchon › Plateau de Beille ,170.0
