date,result ranking,race name,distance
2021-02-07,5,National championships Namibia  - Road Race (NC) ,150.0
2021-02-05,2,National championships Namibia  - ITT (NC) ,40.8
2021-02-07,5,National championships Namibia  - Road Race (NC),150.0
2021-02-05,2,National championships Namibia  - ITT (NC),40.8
2018-02-04,DNF,National Championships Namibia - Road Race (NC),145.0
2018-02-02,5,National Championships Namibia - ITT (NC),45.0
2017-02-05,13,National Championships Namibia - Road Race (NC),147.0
2017-02-03,6,National Championships Namibia - ITT (NC),36.6
2016-02-07,9,National Championships Namibia - Road Race (NC),126.0
2014-03-02,9,National Championships Namibia - Road Race (NC),163.0
2000-01-13,DNF,World Championships U23 - Road Race (WC),169.0
2000-01-10,47,World Championships U23 - ITT (WC),35.2
