date,result ranking,race name,distance
2021-05-14,83,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,168,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,96,Stage 5 - Modena › Cattolica,177.0
2021-05-11,183,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,169,Stage 3 - Biella › Canale,190.0
2021-05-09,91,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,181,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-18,13,Stage 5 - Paterna › Valencia,91.2
2021-04-17,86,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,86,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,83,Stage 2 - Alicante › Alicante,179.0
2021-04-14,102,Stage 1 - Elche › Ondara,168.9
2021-04-04,50,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-20,153,Milano-Sanremo (1.UWT),299.0
2021-03-16,152,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,159,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,145,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,143,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,171,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,170,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,162,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,38,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,90,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,74,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,109,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,120,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,88,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,132,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,47,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,26,Clasica de Almeria (1.Pro),183.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-09-14,139,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,142,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,12,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,141,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,148,Stage 4 - Terni › Cascia,194.0
2020-09-09,150,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,91,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,172,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,17,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,80,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,113,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,12,Stage 2 - Royan › Échiré,186.3
2020-08-27,4,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,127,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,130,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-27,118,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,8,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,117,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,118,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,16,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,80,Clasica de Almeria (1.Pro),187.6
2020-01-26,25,Stage 7 - Nkok › Libreville,128.0
2020-01-25,3,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,5,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,7,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,4,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,51,Stage 2 - Bitam › Oyem,107.0
2020-01-20,1,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,49,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,79,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,82,Paris-Bourges (1.1),193.9
2019-10-05,59,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-19,53,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-08,35,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,117,Brussels Cycling Classic (1.HC),190.5
2019-08-28,11,Druivenkoers - Overijse (1.1),198.0
2019-08-25,1,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-05-05,68,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-03-17,66,Popolarissima (1.2),174.7
2019-02-16,DSQ,Stage 5 - La Union › La Union,176.8
2019-02-15,93,Stage 4 - Medellín › Medellín,144.0
2019-02-14,133,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,55,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,21,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-19,5,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,58,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,69,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,2,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,39,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,112,Prologue - Siófok › Siófok,3.5
2018-07-03,21,Trofeo Citta di Brescia (1.2),121.8
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,133,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,115,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,127,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,13,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,115,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,DNF,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0
2018-05-13,52,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,72,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,28,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,101,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-29,6,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,27,Stage 1 - Belgrade › Brcko,175.8
2018-04-25,26,Gran Premio della Liberazione (1.2U),138.0
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,69,Giro del Belvedere (1.2U),166.6
2018-03-25,157,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,53,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,157,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,141,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,15,Popolarissima (1.2),175.9
2018-02-25,DNF,GP Izola (1.2),106.5
2018-02-18,DNF,GP Laguna Porec (1.2),161.0
2018-01-28,12,Stage 7 - San Juan › San Juan,141.3
2018-01-27,25,Stage 6 - San Juan › San Juan,152.6
2018-01-26,97,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,11,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,133,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,85,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,72,Stage 1 - San Juan › Pocito,148.9
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-04-25,69,Gran Premio della Liberazione (1.2U),138.0
2017-03-19,54,Popolarissima (1.2),174.7
2017-01-29,8,Stage 7 - San Juan › San Juan,111.3
2017-01-28,80,Stage 6 - Pocito › Pocito,168.1
2017-01-27,94,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,86,Stage 4 - San Martín › San Martín,160.5
2017-01-25,116,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,58,Stage 2 - San Juan › San Juan,128.8
2017-01-23,90,Stage 1 - San Juan › San Juan,142.5
2014-08-31,13,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,21,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-06-08,53,GP Dell'Arno (1.1),124.0
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-06-02,6,GP Dell'Arno (1.1),124.0
2013-05-19,DNF,Trofeo Guido Dorigo (1.1),137.2
2013-04-21,30,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),126.0
