date,result ranking,race name,distance
2006-07-23,65,Stage 9 - Xining › Xining ,84.0
2006-07-22,52,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,53,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,103,Stage 6 - Xining › Xining ,208.0
2006-07-19,93,Stage 5 - Guide › Xining ,114.0
2006-07-18,110,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,53,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,100,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,118,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-05-07,50,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,38,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,18,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,48,Stage 1 - Shanghai › Shanghai ,128.0
2005-07-20,71,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,43,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-17,89,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,118,Stage 1 - Huangzhong › Xining ,101.0
