date,result ranking,race name,distance
2007-08-15,65.0,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,38.0,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,80.0,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,50.0,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,29.0,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,31.0,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,42.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,53.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,104.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,96.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,126.0,Prologue - Portimão › Portimão ,6.8
2007-06-29,14.0,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,43.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,27.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,21.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,58.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,18.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,26.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,46.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,63.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,35.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,20.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,67.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,52.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,37.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,41.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-02-25,77.0,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,14.0,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,111.0,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,142.0,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,129.0,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,84.0,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-10,15.0,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,17.0,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,77.0,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,83.0,Stage 6 - Kuala Terengganu › Chukai ,141.5
2007-02-06,80.0,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0
2007-02-05,54.0,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,62.0,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,46.0,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,37.0,Stage 1 - Langkawi › Langkawi ,81.4
2007-08-15,65.0,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,38.0,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,80.0,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,50.0,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,29.0,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,31.0,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,42.0,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,53.0,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,104.0,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,96.0,Stage 1 - Portimão › Beja ,196.4
2007-08-04,126.0,Prologue - Portimão › Portimão ,6.8
2007-06-29,14.0,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,43.0,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,27.0,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,21.0,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,58.0,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,18.0,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,26.0,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,46.0,Stage 2 - Vigo › Maia ,194.9
2007-05-17,63.0,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,35.0,Stage 5 - Evora › Evora ,186.3
2007-04-14,20.0,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,67.0,Stage 3a - Moura › Serpa ,73.5
2007-04-13,52.0,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,37.0,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,41.0,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-02-25,77.0,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,14.0,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,111.0,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,142.0,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,129.0,Stage 1 - Albufeira › Faro ,191.3
