date,result ranking,race name,distance
1998-07-26,77,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,35,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,23,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,15,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,11,Stage 10 - Pau › Luchon ,196.5
1998-07-20,41,Stage 9 - Montauban › Pau ,210.0
1998-07-19,88,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,12,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,118,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,33,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,101,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,90,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,109,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,152,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,54,Prologue - Dublin › Dublin ,5.6
1998-07-05,2,National Championships France - Road Race (NC) ,212.3
1998-07-01,4,Stage 6a - Simmern › Wittlich  ,97.0
1998-06-07,59,Stage 22 - Lugano › Milano ,101.0
1998-06-06,18,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,11,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,26,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,72,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,62,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,45,Stage 16 - Udine › Asiago ,236.0
1998-05-31,21,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,21,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,10,Stage 13 - Carpi › Schio ,166.0
1998-05-28,62,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,8,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,71,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,62,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,61,Stage 8 - Matera › Lecce ,191.0
1998-05-23,58,Stage 7 - Montella › Matera ,235.0
1998-05-22,3,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,55,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,26,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,53,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,66,Stage 2 - Alba › Imperia ,160.0
1998-05-17,62,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,48,Prologue - Nice › Nice ,7.0
1998-05-10,67,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,15,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,13,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,6,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,33,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,8,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,39,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,9,GP du canton d'Argovie (1.1) ,196.0
1998-04-19,57,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,6,La Flèche Wallonne () ,201.0
1998-04-09,17,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,13,Stage 3 - Balmaseda › Viana ,212.0
1998-04-03,11,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-28,12,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-14,28,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,36,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,74,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,81,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,79,Stage 2 - Sens › Nevers ,195.8
1998-03-09,33,Stage 1 - Montereau › Sens ,170.2
1998-03-08,59,Prologue - Suresnes › Paris ,10.2
1998-02-28,8,Trofeo Pantalica (1.3) ,200.0
1998-02-15,34,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,52,Stage 5 - Arles › Béziers ,154.0
1998-02-13,92,Stage 3 - Trets › Rognac ,105.0
1998-02-12,74,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,28,Stage 1 - Antibes › Toulon ,140.0
1998-02-04,15,Stage 1 - La Ciotat › Aubagne ,127.0
1997-07-20,DNS,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,78,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,24,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,85,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,163,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,178,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,48,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,152,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,70,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,44,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,51,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,31,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,98,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,125,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,85,Prologue - Rouen › Rouen ,7.3
1997-06-05,DNF,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-06-01,10,Stage 15 - Verrès › Borgomanero ,173.0
1997-05-31,11,Stage 14 - Racconigi › Breuil-Cervinia ,240.0
1997-05-30,12,Stage 13 - Varazze › Cuneo ,150.0
1997-05-29,8,Stage 12 - La Spezia › Varazze ,214.0
1997-05-26,31,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,29,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,23,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,26,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,17,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,2,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,19,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,4,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,34,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,54,Stage 1 - Venizia › Venizia ,128.0
1997-05-06,137,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,6,Stage 4 - Linz › Linz ,137.0
1997-04-29,1,Stage 2 - Arco › Passo San Pellegrino ,160.0
1997-04-28,9,Stage 1 - Riva del Garda › Arco ,174.0
1997-04-20,4,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,2,La Flèche Wallonne () ,200.5
1997-04-11,8,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-03-30,10,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-22,104,Milano-Sanremo (CDM) ,294.0
1997-03-14,8,Stage 2 - Venafro › Pescasseroli ,131.0
1997-02-23,126,Classic Haribo (1.4) ,204.0
1997-02-18,69,Trofeo Laigueglia () ,169.5
1997-02-04,59,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-04-01,17,Klasika Primavera de Amorebieta () ,196.0
1996-10-19,41,Giro di Lombardia (CDM) ,250.0
1996-10-17,5,Giro del Piemonte (1.2) ,200.0
1996-10-13,18,World Championships - Road Race (WC) ,252.0
1996-10-01,15,Coppa Sabatini (1.3) ,202.85
1996-09-29,2,Coppa Placci () ,210.0
1996-09-28,2,Giro dell'Emilia (1.1) ,208.2
1996-09-14,117,Paris-Bruxelles () ,251.0
1996-08-23,28,Tre Valli Varesine (1.1) ,200.0
1996-08-10,3,La Poly Normande () ,
1996-07-21,59,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,14,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,69,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,33,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,5,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,4,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,47,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,17,Stage 14 - Besse › Tulle ,186.5
1996-07-13,4,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,27,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,45,Stage 11 - Gap › Valence ,202.0
1996-07-09,25,Stage 10 - Torino › Gap ,208.5
1996-07-08,2,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,11,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,1,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,79,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,63,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,37,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,79,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,87,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,132,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,118,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,6,Stage 3 - Martres-Tolosane › Plateau de Beille ,160.9
1996-06-09,1,Stage 7 - Briançon › Grenoble ,174.0
1996-06-08,6,Stage 6 - Digne › Briançon ,211.0
1996-06-01,2,Classique des Alpes () ,189.0
1996-05-24,4,Stage 4a ,78.0
1996-05-22,5,Stage 2 ,229.0
1996-05-16,11,Grand Prix de Wallonie () ,204.0
1996-04-17,18,La Flèche Wallonne () ,200.5
1996-04-14,35,Klasika Primavera de Amorebieta () ,196.0
1996-04-12,8,Stage 5b (ITT) - Orio ›  ,6.5
1996-04-01,24,Stage 3 (ITT) - Castres  › Castres  ,6.5
1996-03-31,5,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,121,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-15,10,Stage 6 - Vitrolles › Saint-Tropez ,199.5
1996-03-13,8,Stage 4 - Maurs › Millau ,162.6
1996-03-12,5,Stage 3 - Vassivière › Chalvignac ,172.5
1996-02-24,56,Tour du Haut Var (1.2) ,199.0
1995-06-04,10,Prologue - Évian  › Évian  ,6.7
1995-05-26,4,Stage 3 - Rodez › Carcassonne ,205.0
1995-05-24,9,Stage 1 - Beaucaire › La Canourgue  ,206.0
1995-04-30,31,Trophée des Grimpeurs () ,85.5
1995-04-23,97,Tour de Vendée () ,199.2
1995-04-12,27,La Flèche Wallonne () ,205.5
1994-09-24,29,Giro dell'Emilia () ,208.0
1994-09-22,31,Milano-Vignola () ,199.0
1994-08-28,1,World Championships - Road Race (WC) ,251.8
1994-08-20,29,Zuri Metzgete (CDM) ,243.6
1994-08-14,1,Stage 4 ,
1994-07-24,35,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,42,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,4,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,8,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,7,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,13,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,12,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,31,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,26,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,7,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,1,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,23,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,26,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,4,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,41,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,73,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,109,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,63,Stage 4 - Dover › Brighton ,204.5
1994-07-05,13,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,75,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,55,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,113,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,44,National Championships France - Road Race (NC) ,255.0
1994-05-23,7,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-21,1,Stage 1 - Eibar › Sondika ,174.0
1994-05-11,5,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-08,8,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,8,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,7,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-02,10,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-30,6,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,116,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,48,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,25,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,163,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,57,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-17,92,Classic Haribo () ,162.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-24,28,GP Ouest France - Plouay () ,209.0
1993-08-18,3,Stage 2 - Guéret › Tulle ,175.0
1993-06-27,45,National Championships France - Road Race (NC) ,259.2
1993-05-27,5,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-25,3,Stage 3 - Rieti › Scanno ,153.0
1993-05-23,14,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-07,7,Stage 3 - Sion › Champery ,123.5
1993-05-05,4,Stage 1 - Courfaivre › Le Locle ,162.9
1993-05-01,63,Rund um den Henninger Turm () ,209.0
1993-04-15,1,Stage 1 ,
1993-04-06,9,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1992-10-04,3,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,5,Stage 4 - Limerick › Cork ,195.0
1992-09-06,8,World Championships - Road Race (WC) ,261.6
1992-08-30,30,GP Ouest France - Plouay () ,209.0
1992-08-20,4,Stage 2 - Limoges › Sous-Parsat ,179.0
1992-07-19,OTL,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,134,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,19,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,7,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,59,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,21,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,93,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,35,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,49,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,42,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,12,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,36,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,51,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,30,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,36,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,1,National Championships France - Road Race (NC) ,249.9
1992-06-22,7,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,1,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-20,15,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-18,8,Stage 1 - Sète  › Uzès ,162.0
1992-06-17,1,Prologue - Sète  › Sète  ,3.2
1992-06-08,3,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-06-07,5,Stage 7 - Alleverad-les-Bains › Villard-de-Lans ,177.0
1992-06-06,2,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-05,4,Stage 5 - Annecy › Cluses ,190.0
1992-06-02,1,Stage 2 - Villeurbanne › Privas ,206.0
1992-05-23,2,Classique des Alpes () ,202.0
1992-05-15,2,Stage 1 - Beauvais › Creil ,166.0
1992-05-08,4,Stage 3 - Romont › Ovronnaz ,182.6
1992-05-03,11,GP du canton d'Argovie () ,206.0
1992-04-25,52,Amstel Gold Race (CDM) ,247.5
1992-04-21,3,Paris-Camembert () ,200.0
1992-04-19,58,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-05,32,GP de la Ville de Rennes () ,193.1
1992-03-22,10,Cholet-Pays de Loire () ,205.0
1992-03-15,11,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1991-08-25,47,World Championships - Road Race (WC) ,252.8
1991-08-21,2,Stage 4 - Aubusson › Limoges ,193.0
1991-08-20,2,Stage 3 - Tulle › Aubusson ,185.0
1991-08-10,103,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,8,Wincanton Classic (CDM) ,234.5
1991-07-28,142,Stage 22 - Melun › Paris ,178.0
1991-07-27,13,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,72,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,72,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,12,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,3,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,50,Stage 16 - Alès › Gap ,215.0
1991-07-21,28,Stage 15 - Albi › Alès ,235.0
1991-07-20,7,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,16,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,3,Stage 12 - Pau › Jaca ,192.0
1991-07-16,15,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,41,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,65,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,11,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,32,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,45,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,83,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,141,Stage 4 - Dijon › Reims ,286.0
1991-07-08,68,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,164,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,18,Prologue - Lyon › Lyon ,5.4
1991-06-30,5,National Championships France - Road Race (NC) ,241.2
1991-06-09,3,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,9,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-23,4,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-05-22,1,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-21,3,Stage 4 - Palavas › La Grand'Combe  ,162.0
1991-05-19,3,Classique des Alpes () ,208.5
1991-04-27,67,Amstel Gold Race (CDM) ,244.0
1991-04-21,76,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-07,2,GP de la Ville de Rennes () ,193.1
1991-03-19,4,Stage 7 - Grottammare › Ancanaro ,188.0
1991-03-18,7,Stage 6 - Osimo › Monte Urano ,176.0
1991-03-14,2,Stage 2 - Maddaloni › Frosinone ,206.0
1991-03-02,3,Trofeo Pantalica () ,187.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-16,2,Stage 2 - Guéret › Saint-Yrieix ,187.0
1990-07-22,102,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,10,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,54,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,45,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,86,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,82,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,8,Stage 15 - Millau › Revel ,170.0
1990-07-15,43,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,145,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,29,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,81,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,99,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,89,Stage 9 - Besançon › Genève ,196.0
1990-07-08,93,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,35,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,112,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,188,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,107,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,154,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,69,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,103,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-14,7,Stage 3b - Lamalou › Roquefort ,87.0
1990-06-03,1,Stage 5 - Avignon › Gap ,196.0
1990-05-24,1,Grand Prix de Wallonie () ,205.0
1990-04-01,29,GP de la Ville de Rennes () ,193.1
1990-03-26,9,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-11,2,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,4,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,12,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,14,Prologue - Paris › Paris ,7.9
1990-02-11,4,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101.0
1989-09-02,16,Stage 4 - Birmingham › Cardiff ,227.0
1989-09-01,18,Stage 3 - Chester › Birmingham ,169.0
