date,result ranking,race name,distance
2003-03-11,21,Stage 1 - Durbanville › Durbanville ,132.0
2003-02-23,82,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,95,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,17,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,111,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,53,Prologue - Rhodes › Rhodes ,3.4
2002-10-27,24,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,24,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,49,Stage 10 - Sale › Moe ,99.8
2002-10-25,29,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,36,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,25,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,4,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,38,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,6,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,49,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,35,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,73,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-01,55,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,13,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,40,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,14,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,10,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-20,32,GP Stad Zottegem (1.3) ,154.0
2002-08-11,10,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,14,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,91,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,13,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,40,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,73,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-19,85,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,15,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,2,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,15,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,59,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,51,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,9,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,21,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,14,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,23,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,9,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,73,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,4,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,20,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,24,Stage 1 - Melle › Einbeck ,185.0
2002-04-07,4,Ronde van Noord-Holland (1.3) ,200.0
2002-04-06,51,Hel van het Mergelland (1.5) ,190.6
2002-03-24,58,Stausee Rundfahrt (1.3) ,174.0
2002-02-10,3,Trofej Poreč II (1.5) ,141.5
2002-02-09,12,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-08-31,3,Groningen - Münster (1.4) ,200.0
2001-07-29,40,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,6,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,39,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,23,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,2,Stage 1 - Medzev › Sobrance ,104.0
2001-06-11,24,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-20,11,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,15,Stage 9 - Plauen › Gera ,97.0
2001-05-18,92,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,91,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,25,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,18,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,70,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,91,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,47,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,14,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,6,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,34,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,14,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,36,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,27,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,78,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,23,Rund um Köln () ,197.2
2001-02-25,3,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,7,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,8,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,13,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,10,Prologue - Rodos › Rodos ,3.4
2000-08-24,5,Memorial Henryka Lasaka (1.1) ,154.0
2000-05-18,4,Stage 2 - Radenci › Beltinci ,166.0
2000-03-19,3,Stage 3 - Vrh Ueke › Vrh Ueke ,152.0
2000-02-20,94,GP Istria () ,143.0
1998-07-31,3,Stage 6 - Zvolen › Trencianske Teplice ,148.1
