date,result ranking,race name,distance
2017-06-04,11,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,10,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,19,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,72,Prologue - Laval › Laval,4.5
2017-05-28,42,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,16,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,DNF,Stage 5 - Moss › Oslo,153.0
2017-05-20,106,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,115,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,30,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,68,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-13,111,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,123,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,11,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,82,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,78,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,13,Stage 2 - Ligné › Angers,99.8
2017-04-04,5,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,12,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,18,Route Adélie de Vitré (1.1),197.8
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,193,Milano-Sanremo (1.UWT),291.0
2017-03-15,56,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,32,Ronde van Drenthe (1.1),206.2
2017-02-24,DNF,Stage 3 - Mourão › Mértola,208.8
2017-02-23,7,Stage 2 - Monforte › Portel,171.3
2017-02-22,85,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,116,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,7,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,118,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,136,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,142,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,12,Clasica de Almeria (1.1),190.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,4,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,30,Trofeo Palma (1.1),161.5
2017-01-26,12,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,14,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,38,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,14,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,7,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-02,3,Tour of Almaty (1.1),186.0
2016-09-29,111,Giro del Piemonte (1.HC),207.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-25,57,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,10,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-18,101,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,9,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,17,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,16,Brussels Cycling Classic (1.HC),199.3
2016-08-28,20,Schaal Sels (1.1),194.7
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-21,3,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,99,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,56,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,1,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,116,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,DNS,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,13,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-27,42,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,19,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,41,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,3,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,38,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-16,DNF,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,14,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,5,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,16,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,14,Stage 1 - Radzymin › Warsaw,138.0
2016-06-19,7,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,86,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,35,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,56,Stage 1 - Ljubljana › Koper ,175.7
2016-06-12,9,Ronde van Limburg (1.1),200.0
2016-06-09,75,GP du canton d'Argovie (1.HC),188.7
2016-06-05,60,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,13,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,15,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,79,Prologue - Laval  › Laval ,4.5
2016-05-28,1,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,4,Stage 1 - Tallinn  › Tartu,190.0
2016-04-24,77,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,61,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,6,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,6,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,23,Stage 1 - Osijek › Varazdin,230.4
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,49,Handzame Classic (1.1),199.0
2016-03-16,33,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,22,Energiewacht Ronde van Drenthe (1.1),197.1
2016-02-28,10,Gran Premio Città di Lugano (1.HC),184.9
2016-02-21,149,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,25,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,121,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,176,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,9,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,8,Clasica de Almeria (1.1),21.0
2016-02-07,19,Stage 5 - Valencia › Valencia,105.7
2016-02-06,166,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,144,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,97,Stage 2 - Castellon › Fredes,163.3
2016-02-03,101,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,34,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,OTL,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,27,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-11,54,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-08,23,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,39,Tour of Almaty (1.1),186.0
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-20,9,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-06,18,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,58,Brussels Cycling Classic (1.HC),200.8
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-21,3,Arnhem-Veenendaal Classic (1.1),199.7
2015-08-18,34,GP Stad Zottegem (1.1),189.7
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,123,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,4,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,2,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,3,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,14,La Poly Normande (1.1),157.0
2015-07-31,5,Circuito de Getxo (1.1),170.0
2015-07-25,44,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,2,Grand Prix Minsk (1.2),120.0
2015-06-28,DNF,National Championships Russia - Road Race (NC),204.0
2015-06-21,23,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,38,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,93,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,69,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-14,13,Ronde van Limburg (1.1),199.0
2015-06-07,4,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,17,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,22,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,31,Prologue - Laval › Laval,4.5
2015-05-31,62,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,19,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,139,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,72,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,135,Prologue - Bornem › Bornem,6.85
2015-05-06,DNF,Stage 1 - Moscow › Moscow,160.0
2015-05-05,15,Prologue - Moscow › Moscow,3.25
2015-05-03,5,Grand Prix of Moscow (1.2),123.0
2015-05-01,8,Moscow Cup (1.2),160.0
2015-04-26,3,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,8,Stage 4 - Pula › Umag,155.1
2015-04-24,17,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,3,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,8,Stage 1 - Makarska › Split,154.0
2015-04-15,3,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,1,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,7,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,3,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,51,Prologue - Anapa › Anapa,6.0
2015-04-01,2,Krasnodar - Anapa (1.2),177.8
2015-03-19,73,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-17,27,Sochi Cup (1.2),150.0
2015-03-07,68,Strade Bianche (1.HC),200.0
2015-03-01,39,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,17,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,116,Stage 4 - Tavira › Malhão,215.7
2015-02-20,134,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,122,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,16,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,51,G.P. Costa degli Etruschi (1.1),190.6
2014-10-06,25,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,39,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,3,Stage 3 - Maykop › Maykop,108.0
2014-10-03,15,Stage 2 - Maykop › Maykop,157.0
2014-10-02,3,Stage 1 - Maykop › Maykop,171.4
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,16,GP Industria & Commercio di Prato (1.1),185.8
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-08-07,DNF,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,13,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,36,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,11,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,2,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-27,3,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-06-29,31,National Championships Russia - Road Race (NC),194.3
2014-06-22,21,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,79,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,40,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,88,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-08,DNF,Stage 4 - Mersch › Luxembourg,168.2
2014-06-07,79,Stage 3 - Eschweiler › Differdange,205.8
2014-06-06,13,Stage 2 - Rosport › Schifflange,157.4
2014-06-05,11,Stage 1 - Luxembourg › Hesperange,172.6
2014-06-04,14,Prologue - Luxembourg › Luxembourg,2.55
2014-06-01,79,Stage 5 - Oreye › Oreye,178.7
2014-05-31,2,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,88,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,12,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,25,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-09,3,Stage 4 - Moskow › Moskow,124.0
2014-05-08,39,Stage 3 - Moskow › Moskow,163.2
2014-05-07,73,Stage 2 - Moskow › Moskow,165.0
2014-05-06,9,Stage 1 - Moskow › Moskow,160.0
2014-05-05,16,Prologue - Moskow › Moskow,3.95
