date,result ranking,race name,distance
2008-09-19,29,National Championships Austria - ITT (NC) ,28.4
2008-07-13,62,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,66,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,27,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,19,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,93,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,78,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,132,Stage 1 - Klausen › Toblach ,171.2
2008-05-18,72,Raiffeisen Grand Prix (1.2) ,175.0
2008-09-19,29,National Championships Austria - ITT (NC) ,28.4
2008-07-13,62,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,66,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,27,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,19,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,93,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,78,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,132,Stage 1 - Klausen › Toblach ,171.2
2008-05-18,72,Raiffeisen Grand Prix (1.2) ,175.0
2007-07-15,100,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,62,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,55,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,17,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,51,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,44,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,19,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,47,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-07-01,11,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,5,Kärnten Viper Grand Prix (1.2) ,184.5
2007-03-18,16,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,15,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,128,Stage 1 - Porec › Labin ,187.0
2007-03-15,20,Prologue - Pazin › Pazin ,1.45
2007-03-11,32,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-09,62,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,59,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,124,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,92,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,125,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,56,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,136,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-24,23,National Championships Austria - ITT (NC) ,27.0
2006-04-15,31,Salzkammergut-Giro (1.2) ,182.2
2006-03-18,OTL,Stage 2 - Porec › Porec ,189.0
2006-03-17,156,Stage 1 - Porec › Labin ,149.0
2006-03-16,37,Prologue - Pazin › Pazin ,1.45
