date,result ranking,race name,distance
2022-03-07,7,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,69,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,14,Le Samyn (1.1) ,209.0
2022-02-27,130,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,26,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-06,11,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,10,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,109,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,6,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,125,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,83,Paris-Roubaix (1.UWT),257.2
2022-04-12,8,Paris - Camembert (1.1),213.8
2022-04-06,18,Scheldeprijs (1.Pro),198.7
2022-04-03,25,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,44,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,74,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,23,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,8,Bredene Koksijde Classic (1.Pro),200.9
2022-03-17,27,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,87,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,10,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,111,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,117,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,63,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,7,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,69,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,14,Le Samyn (1.1),209.0
2022-02-27,130,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,26,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-06,11,Stage 5 - Paterna › Valencia,92.0
2022-02-05,10,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,109,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,6,Stage 2 - Bétera › Torrent,171.5
2022-02-02,125,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-17,67,Veneto Classic (1.1),206.5
2021-10-13,74,Giro del Veneto (1.1),168.8
2021-10-10,97,Paris - Tours Elite (1.Pro),212.3
2021-10-07,79,Paris - Bourges (1.1),198.0
2021-10-05,12,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,20,Paris-Roubaix (1.UWT),257.7
2021-09-29,8,Eurométropole Tour (1.Pro),177.6
2021-09-21,60,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,19,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,29,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-29,3,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,14,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,9,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,7,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,6,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,3,Egmont Cycling Race (1.1),192.3
2021-07-31,102,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-24,4,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,4,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,85,Stage 3 - Plombières › Érezée,177.0
2021-07-21,12,Stage 2 - Zolder › Zolder,120.0
2021-07-20,12,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-15,48,Paris-Camembert (1.1),210.0
2021-06-13,84,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,99,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,106,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,127,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,8,Elfstedenronde (1.1),193.1
2021-06-05,20,Dwars door het Hageland (1.Pro),177.0
2021-05-24,47,Ronde van Limburg (1.1),199.8
2021-05-16,47,Tro-Bro Léon (1.Pro),207.0
2021-04-18,DNS,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,30,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,6,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,158,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,8,Stage 4 - Alanya › Kemer,184.4
2021-04-13,32,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,8,Stage 2 - Konya › Konya,144.9
2021-04-11,169,Stage 1 - Konya › Konya,72.4
2021-04-07,7,Scheldeprijs ME (1.Pro),193.8
2021-04-04,8,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,24,Cholet - Pays de la Loire (1.1),201.8
2021-03-24,148,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,3,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,14,Paris - Troyes (1.2),179.9
2021-03-07,14,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,106,Le Samyn (1.1),205.4
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-22,6,Paris-Camembert (1.1),194.5
2020-09-20,4,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,12,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,2,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,110,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,4,Stage 2 - Royan › Échiré,186.3
2020-08-27,18,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,21,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,8,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,44,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,96,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,41,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,17,Dwars door het Hageland (1.Pro),180.0
2020-08-08,DNF,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,124,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-03-08,4,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,49,Le Samyn (1.1),201.9
2020-02-16,121,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,124,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,135,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,14,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,103,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,101,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,33,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,13,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,76,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-24,5,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,15,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-07,95,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,39,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,9,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,4,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,DNF,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-08-04,4,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,110,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,117,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,8,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,21,Prologue - Sausheim › Sausheim,4.3
2019-07-02,2,Trofeo Città di Brescia (1.2),121.8
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-26,9,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,117,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,108,Stage 8 - Rosa › Falcade,133.6
2019-06-21,6,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,92,Stage 6 - Aprica › Aprica,94.3
2019-06-19,125,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,86,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,153,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,114,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,167,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,88,Prologue - Riccione › Riccione,3.3
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,74,Trofeo Alcide Degasperi (1.2),160.4
2019-05-26,4,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,49,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,38,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,25,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,1,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-05-01,2,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,3,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,9,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,7,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,20,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,33,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,5,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-21,7,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,17,Trofeo Edil c (1.2U),149.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,49,Stage 8 - Kigali › Kigali,66.8
2019-03-02,43,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,54,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,65,Stage 5 - Karongi › Musanze,138.7
2019-02-27,67,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,71,Stage 3 - Huye › Rubavu,213.1
2019-02-25,73,Stage 2 - Kigali › Huye,120.5
2019-02-24,68,Stage 1 - Kigali › Kigali,111.8
2018-10-07,84,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-25,4,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,22,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,4,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,93,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,5,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,8,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,38,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,44,Prologue - Siófok › Siófok,3.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-08-04,DNF,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,121,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,16,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,39,Prologue - Sausheim › Sausheim,4.7
2018-07-08,DNF,Giro del Medio Brenta (1.2),176.0
2018-07-03,8,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,4,National Championships Italy U23 - Road Race (NC),174.6
2018-06-16,94,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,78,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,105,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,102,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,82,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,116,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,122,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,39,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,123,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,29,Stage 1 - Riccione › Forlì,137.7
2018-06-07,68,Prologue - Forlì › Forlì,4.4
2018-05-20,16,Stage 3 - Hermies › Arras,192.6
2018-05-19,78,Stage 2 - Lens › Liévin,189.6
2018-05-18,110,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-06,DNF,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,72,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,33,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,89,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,6,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,30,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,11,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,26,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,DNF,Giro dell'Appennino (1.1),194.8
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2018-04-01,15,Trofeo Piva (1.2U),160.0
2018-03-18,6,Popolarissima (1.2),175.9
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-10-14,4,World Championships MJ - Road Race (WC),135.3
2016-09-25,8,Trofeo Buffoni (1.1),135.4
2016-09-11,2,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,2,Stage 2 - Potenza › Matera,115.0
2016-09-09,86,Stage 1 - Picerno  › Filiano,93.0
2016-08-28,DNF,Trofeo Emilio Paganessi (1.1),134.0
2016-08-27,2,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-05-29,79,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,8,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,64,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,82,Stage 1 - Bofflens › Apples,118.0
2016-05-26,53,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7
2016-04-24,1,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0
2016-03-27,20,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2015-09-13,3,Trofeo Buffoni (1.1),135.4
2015-08-30,6,Trofeo Emilio Paganessi (1.1),123.0
2015-08-29,1,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2015-07-12,62,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,63,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-24,DNF,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2
2015-05-03,29,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
