date,result ranking,race name,distance
2008-01-25,79.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,8.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,60.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,149.0,Prologue - San Luis › San Luis ,3.5
2008-01-25,79.0,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,8.0,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,60.0,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,149.0,Prologue - San Luis › San Luis ,3.5
2007-03-18,9.0,National Championships Argentina - Road Race (NC) ,192.0
2007-01-28,38.0,Stage 5 - San Luis › San Luis ,130.5
2007-01-27,4.0,Stage 4 - La Toma › Merlo ,173.0
2007-01-26,45.0,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0
2007-01-25,56.0,Stage 2 - San Luis › Quines ,170.0
2007-01-24,9.0,Stage 1 - San Luis › Villa Mercedes ,170.0
2007-01-23,93.0,Prologue - San Luis › San Luis ,3.7
2006-03-12,3.0,National Championships Argentina - Road Race (NC) ,183.6
2003-01-06,6.0,Copa América de Ciclismo (1.5) ,44.0
2001-03-18,3.0,National Championships Argentina - Road Race (NC) ,180.0
