date,result ranking,race name,distance
2006-04-16,17.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
2006-04-16,17.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,158.6
1996-03-06,27.0,Memorial Samyn () ,160.0
1994-04-08,6.0,Grand Prix Cerami () ,186.4
1994-03-27,23.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-20,28.0,Cholet-Pays de Loire () ,207.0
1994-02-03,13.0,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,35.0,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-10-03,103.0,Paris - Tours (CDM) ,251.0
1993-09-12,59.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-09-05,6.0,Grote Prijs Jef Scherens - Leuven () ,174.0
1993-08-17,1.0,GP Stad Zottegem () ,165.0
1993-08-07,160.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-19,24.0,Binche-Tournai-Binche (1.1) ,204.0
1993-04-16,12.0,Nokere Koerse () ,156.0
1993-03-27,127.0,E3-Prijs Harelbeke () ,208.0
1992-08-10,8.0,Stage 1 - Dundee › Dundee ,84.0
1992-08-05,20.0,GP Rik Van Steenbergen () ,199.0
1992-06-19,6.0,Stage 2 - Uzès › Millau ,195.0
1992-06-18,5.0,Stage 1 - Sète  › Uzès ,162.0
1992-05-28,16.0,Grand Prix de Wallonie () ,203.7
1992-05-20,2.0,Binche-Tournai-Binche (1.1) ,167.0
1992-05-15,5.0,Stage 1 - Beauvais › Creil ,166.0
1992-04-21,72.0,Paris-Camembert () ,200.0
1991-09-26,14.0,Omloop van het Houtland Lichtervelde () ,165.0
1991-06-29,3.0,Circuit du Hainaut () ,190.0
1991-05-01,1.0,Liège-Bastogne-Liège U23 (1.2U23) ,
1991-04-07,3.0,Seraing - Aachen - Seraing () ,186.0
