date,result ranking,race name,distance
2011-04-23,DNF,Grand Prix Herning (1.1) ,198.9
2011-04-09,141,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,83,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,44,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,128,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2011-02-26,91,Stage 7 - Paarl › Paarl ,100.0
2011-02-25,84,Stage 6 - Hermanus › Stellenbosch ,140.0
2011-02-24,84,Stage 5 - Oudtshoorn › Swellendam ,175.0
2011-02-23,110,Stage 4 - Bloukrans Bridge › George ,153.0
2011-02-22,107,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0
2011-02-19,78,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0
2010-06-20,DNF,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,87,Stage 5 - Québec › Québec ,127.4
2010-06-18,45,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,85,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,79,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,56,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-05-22,85,Stage 7 (ITT) - Hoofddorp › Hoofddorp ,9.5
2010-05-22,93,Stage 6 - Hoofddorp › Hoofddorp ,105.4
2010-05-21,100,Stage 5 - Reuver › Buchten ,224.3
2010-05-20,94,Stage 4 - Dinxperlo › Reuver ,178.7
2010-05-19,94,Stage 3 - Meppel › Gendringen ,159.4
2010-05-18,112,Stage 2 - Heerenveen › Meppel ,156.1
2010-05-17,124,Prologue - Heerenveen › Heerenveen ,10.0
2010-04-18,DNF,Rund um Düren (1.2) ,159.8
2010-04-11,117,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,67,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,78,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,111,Prologue - Playa de Muro ›  ,2.28
2010-03-06,40,Ster van Zwolle () ,170.3
2009-04-19,50,Rund um Düren (1.2) ,152.0
2009-04-05,36,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,91,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,56,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,126,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-15,107,Omloop van het Waasland (1.2) ,191.0
2008-05-01,15,GP Copenhagen - Odsherred Classic (1.2) ,206.0
2008-04-20,46,Rund um Düren (1.2) ,152.0
2008-02-24,42,Stage 4 - Umm Al Quwain › Umm Al Quwain ,90.0
2008-02-23,37,Stage 3 - Emirates Road › Palm Beach ,175.0
2008-02-22,41,Stage 2 - Palm Beach › Palm Beach ,120.0
2008-02-21,19,Stage 1 - Palm Beach › Palm Beach ,110.0
2004-08-08,2,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1
2004-07-25,17,GP Demy Cars (1.6) ,154.0
2004-05-23,46,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,37,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,37,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,20,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,8,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-04,32,Prix des Flandres Françaises (1.6) ,
2004-04-03,31,Les Boucles de l'Artois (1.6) ,173.0
2003-08-22,70,Groningen - Münster (1.3) ,205.9
2002-05-27,DNF,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,91,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,68,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,86,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,31,Stage 1 - Thionville › Hersrange ,165.0
2002-05-12,59,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2
2002-05-11,73,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,73,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,64,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,79,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
2001-09-09,52,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,56,Stage 4a - Borken › Herborn ,115.0
2001-09-08,51,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,64,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,62,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,92,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-29,94,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,75,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,75,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,101,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,19,Stage 1 - Medzev › Sobrance ,104.0
2001-06-03,41,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-20,31,Rund um die Hainleite-Erfurt (1.5) ,181.0
2000-05-28,43,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-05-27,56,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,50,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,67,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,64,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,73,Prologue - Saint-Girons › Saint-Girons ,2.8
1999-10-01,DNF,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,73,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,63,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,101,Stage 1 - Frankfurt › Bad Homburg ,177.0
