date,result ranking,race name,distance
2003-02-03,170,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,18,Trofeo Mallorca (1.3) ,80.0
2002-09-28,121,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,10,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,102,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,112,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,97,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,124,Stage 16 - Avilés › León ,154.7
2002-09-22,135,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,103,Stage 14 - Santander › Gijón ,190.2
2002-09-19,17,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,164,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,170,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,116,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,172,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,18,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,184,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,159,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,40,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,9,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,9,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,48,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,61,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,61,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,71,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,55,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,156,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-30,1,National Championships Spain - Road Race (NC) ,216.3
2002-06-23,24,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,47,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,23,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,29,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,56,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,70,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-06-08,6,Stage 4a ,93.0
2002-05-14,52,Subida al Naranco (1.3) ,161.0
2002-04-11,98,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,108,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,116,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,147,Stage 1 - Zalla › Zalla ,139.0
2002-03-10,105,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,73,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,115,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,91,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,47,Stage 1 - Murcia › Fortuna ,176.8
2002-02-04,137,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,139,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,114,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,133,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,110,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,96,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,56,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,97,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,104,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,7,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,105,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,92,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,99,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,143,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,175,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,167,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,141,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,90,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,90,Stage 4 - León  › Gijón ,175.0
2001-09-10,101,Stage 3 - Valladolid  › León ,140.5
2001-09-09,104,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,181,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-14,52,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,39,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,43,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,134,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-28,67,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,74,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,63,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,104,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,100,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,116,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,91,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,16,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-05,111,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,118,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,98,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,85,Stage 1 - Porto › Gaia ,160.4
2000-07-29,167,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,123,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,112,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,54,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,112,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,85,Stage 1 - Loulé › Loulé ,172.7
2000-04-27,7,Stage 3 - Moura › Moura ,183.6
2000-04-26,11,Stage 2 - Sines › Beja ,198.8
1999-08-08,8,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-02,2,Stage 8 - Seia › Mirandela ,182.0
1999-07-29,5,Stage 4 - Évora › Portalegre ,144.0
1999-07-09,1,Stage 1 ,
1996-06-13,1,Stage 6 ,
