date,result ranking,race name,distance
2021-07-21,42,Stage 2 - Zolder › Zolder,120.0
2021-07-20,55,Stage 1 - Genappe › Héron,185.7
2021-06-16,6,National Championships Switzerland - ITT (NC),39.6
2021-06-13,100,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,93,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,139,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,143,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,148,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,140,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,62,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,23,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-16,56,Tro-Bro Léon (1.Pro),207.0
2021-05-13,77,Circuit de Wallonie (1.1),194.2
2021-05-02,39,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,119,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,114,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,129,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,81,Stage 1 - Aigle › Martigny,168.1
2021-04-27,35,Prologue - Oron › Oron,4.05
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,101,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-12,DNF,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,168,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,173,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,79,Strade Bianche (1.UWT),184.0
2021-03-02,78,Le Samyn (1.1),205.4
2021-02-28,102,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,88,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,42,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,122,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,84,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,129,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,114,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,98,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,80,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,129,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,43,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,119,Stage 3 - Aalter › Aalter,157.0
2020-09-29,125,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,101,Stage 4 - Rodange › Differdange,201.0
2020-09-17,126,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,128,Stage 2 - Remich › Hesperange,40.7
2020-09-15,127,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-26,95,European Continental Championships - Road Race (CC),177.45
2020-08-05,145,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-07-12,5,National Championships Switzerland - ITT (NC),30.3
2020-03-01,117,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,28,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,133,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,163,Stage 3 - Faro › Tavira,201.9
2020-02-20,138,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,148,Stage 1 - Portimão › Lagos,195.6
2020-02-16,44,Clasica de Almeria (1.Pro),187.6
2020-02-02,DNF,Stage 7 - San Juan › San Juan,141.3
2020-02-01,136,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,105,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,128,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,35,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,139,Stage 2 - Pocito › Pocito,164.7
2020-01-26,138,Stage 1 - San Juan › San Juan,163.5
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-03,32,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,17,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,7,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,15,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,45,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,6,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,109,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,71,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,56,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,16,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,120,Stage 5 - Riemst › Venray,191.4
2019-08-15,114,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,99,Stage 3 - Aalter › Aalter,166.9
2019-08-13,149,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,119,Stage 1 - Beveren › Hulst,167.2
2019-08-04,102,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,DNS,National Championships Switzerland - ITT (NC),29.8
2019-06-23,DNS,Stage 9 - Goms › Goms,101.5
2019-06-22,26,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,131,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,85,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,121,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,125,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,98,Stage 3 - Flamatt › Murten,162.3
2019-06-16,141,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,12,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,DNF,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,12,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,122,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,115,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,105,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,116,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,118,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,110,Stage 15 - Ivrea › Como,232.0
2019-05-25,140,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,136,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,146,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,48,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,143,Stage 10 - Ravenna › Modena,145.0
2019-05-19,115,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,157,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,141,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,147,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,120,Stage 5 - Frascati › Terracina,140.0
2019-05-14,170,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,171,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,170,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,76,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,45,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,103,Stage 4 - Lucens › Torgon,107.6
2019-05-03,107,Stage 3 - Romont › Romont,160.0
2019-05-02,118,Stage 2 - Le Locle › Morges,174.4
2019-05-01,102,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,3,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-17,103,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,70,Scheldeprijs (1.HC),202.3
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,127,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,DNF,Bredene Koksijde Classic (1.HC),199.5
2019-03-19,18,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,48,Stage 6 - Matelica › Jesi,195.0
2019-03-17,109,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,112,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,134,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,116,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,55,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,63,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,128,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,97,Stage 5 - La Union › La Union,176.8
2019-02-15,124,Stage 4 - Medellín › Medellín,144.0
2019-02-14,140,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,151,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,5,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,133,Stage 7 - San Juan › San Juan,141.3
2019-02-02,142,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,113,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,134,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,8,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,108,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,131,Stage 1 - San Juan › Pocito,159.1
2018-10-14,7,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,44,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,95,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,40,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,15,Stage 2 - Alanya › Antalya,154.1
2018-10-09,19,Stage 1 - Konya › Konya,150.0
2018-10-02,59,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,11,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,27,Tour de l'Eurométropole (1.HC),206.0
2018-09-15,36,Primus Classic (1.HC),193.0
2018-08-26,55,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,27,Stage 3 - Trier › Merzig,177.0
2018-08-24,22,Stage 2 - Bonn › Trier,196.0
2018-08-23,17,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,50,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-08,DSQ,Stage 2 - Payson City › Payson City,138.4
2018-08-07,103,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,3,Prologue - St. George › St. George,5.31
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,3,National Championships Switzerland - ITT (NC),37.3
2018-06-10,89,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,99,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,96,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,99,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,2,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,128,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,112,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,32,Prologue - Valence › Valence,6.6
2018-05-27,8,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,20,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,32,Stage 1 - Sandness › Sandness,80.6
2018-05-04,DNF,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,80,Stage 1 - Beverley › Doncaster,182.0
2018-04-29,12,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,101,Stage 4 - Sion › Sion,149.2
2018-04-27,59,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,111,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,100,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,2,Prologue - Fribourg › Fribourg,4.02
2018-04-14,21,Tour du Finistère (1.1),191.1
2018-04-11,99,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-25,98,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,68,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,124,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,118,Stage 4 - Llanars › La Molina,170.8
2018-03-21,146,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,111,Stage 2 - Mataró › Valls,175.6
2018-03-19,165,Stage 1 - Calella › Calella,152.3
2018-03-16,27,Handzame Classic (1.HC),204.1
2018-03-14,60,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,32,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-10,46,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,7,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,95,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,31,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,89,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,67,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,80,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,83,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,73,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,59,Stage 2 - Unley › Stirling,148.6
2018-01-16,57,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-08-24,DNS,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,64,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,83,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,90,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,63,Stage 4 - Denver › Denver,120.1
2017-08-12,70,Stage 3 - Denver  › Denver ,130.0
2017-08-11,40,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,72,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,44,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,49,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,48,Stage 5 - Layton › Bountiful,185.4
2017-08-03,38,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,48,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,68,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,104,Stage 1 - Logan › Logan,211.2
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,23,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,4,National Championships Switzerland - ITT (NC),38.6
2017-06-08,93,GP du canton d'Argovie (1.HC),188.7
2017-06-04,6,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-05-20,67,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,12,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,107,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,58,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,22,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,73,Stage 2 - Modesto › San Jose,143.0
2017-05-14,53,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,11,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,48,Stage 3 - Payerne › Payerne,187.0
2017-04-27,86,Stage 2 - Aigle › Bulle,136.0
2017-04-26,124,Stage 1 - Aigle › Champéry,173.3
2017-04-25,8,Prologue - Aigle › Aigle,4.8
2017-04-21,95,Stage 5 - Smarano › Trento,199.6
2017-04-20,94,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,78,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,23,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,79,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-12,120,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-22,147,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-15,76,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,44,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,118,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,17,Stage 1 - Aubagne › Istres,205.9
2017-02-19,43,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,21,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,74,Stage 5 - Valencia › Valencia,49.5
2017-02-04,145,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,171,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,144,Stage 2 - Alicante › Denia,180.6
2017-02-01,2,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,67,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,81,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,73,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,91,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-13,80,World Championships U23 - Road Race (WC),166.0
2016-10-10,8,World Championships U23 - ITT (WC),28.9
2016-09-25,78,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,155,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,1,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,151,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,116,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,15,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,135,Stage 1 - Bolsward › Bolsward,184.7
2016-08-19,122,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,112,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,76,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,73,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,63,Stage 7 - Park City › Park City,125.7
2016-08-06,67,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,60,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,17,Stage 4 - Lehi › Kearns,154.0
2016-08-03,71,Stage 3 - Richfield › Payson,191.8
2016-08-02,99,Stage 2 - Escalante › Torrey,159.0
2016-08-01,92,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,DNS,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,DNS,National Championships Switzerland - ITT (NC),41.0
2016-06-09,DNF,GP du canton d'Argovie (1.HC),188.7
2016-06-03,DNF,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,13,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,3,Prologue - Luxembourg › Luxembourg,2.8
2016-05-01,8,Stage 5 - Ollon › Genève,177.4
2016-04-30,121,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,44,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,114,Stage 2 - Moudon › Morgins,173.9
2016-04-27,71,Stage 1 - Mathod › Moudon,100.5
2016-04-26,23,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-13,136,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
