date,result ranking,race name,distance
1994-09-11,8.0,Stage 7 - Końskie › Warszawa ,175.0
1994-09-09,9.0,Stage 5 - Olkusz › Kielce ,169.0
1994-09-07,8.0,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1994-09-11,8.0,Stage 7 - Końskie › Warszawa ,175.0
1994-09-09,9.0,Stage 5 - Olkusz › Kielce ,169.0
1994-09-07,8.0,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1993-09-08,8.0,Stage 7 - Wadowice › Częstochowa ,183.0
1993-09-06,6.0,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-09-04,5.0,Stage 3 - Kraśnik › Zamość ,152.0
1992-09-05,1.0,Stage 7 - Rybnik › Nysa ,130.0
