date,result ranking,race name,distance
2003-03-11,43,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,80,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,11,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,33,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,53,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,63,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,54,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,37,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,58,Trofeo Manacor (1.3) ,166.3
2003-02-03,75,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-08-22,67,Stage 4 - Brive › Limoges ,178.0
2003-08-21,79,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,86,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,75,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-15,56,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,58,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,88,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,88,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,98,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,112,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,107,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,87,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,123,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,99,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,101,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,122,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,84,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,93,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,25,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,28,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,58,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,49,Tour de Vendée (1.3) ,201.4
2003-04-05,94,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-16,38,Stage 7 - Nice › Nice ,160.0
2003-03-15,73,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,40,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,54,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,43,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,80,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-02-23,11,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,33,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,53,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,63,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,54,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-06,37,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,58,Trofeo Manacor (1.3) ,166.3
2003-02-03,75,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2002-08-23,64,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,89,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,103,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,101,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,50,Gran Premio Llodio (1.3) ,171.0
2002-08-11,42,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-06-16,83,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,81,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,97,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,108,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,95,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,93,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,108,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,103,Prologue - Lyon › Lyon ,3.6
2002-05-19,84,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,83,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,103,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,68,Stage 3 - Haro › Logroño ,192.0
2002-04-27,72,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,80,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,28,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,64,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,76,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,76,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,73,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-03-30,124,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-02,105,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,120,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,132,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,82,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,141,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-13,93,Stage 5 - Portimao › Loule ,166.8
2002-02-12,87,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,98,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,117,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,118,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,142,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-06-28,55,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,49,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,82,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,84,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,51,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,80,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,86,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,8,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-03,5,Tro-Bro Léon (1.4) ,188.8
2001-06-02,3,A Travers le Morbihan (1.4) ,185.0
2001-05-01,20,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,37,Stage 3 - Najera › Haro ,155.3
2001-04-29,15,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,47,Stage 1 - Autol › Calahorra ,168.0
2001-03-11,74,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,51,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,44,Stage 3 - Cieza › Archena ,152.4
2001-03-08,72,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,58,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,39,Clasica de Almeria (1.4) ,193.0
2001-02-15,111,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,92,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,45,Stage 3 - Faro › Fóia ,170.5
2001-02-12,86,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,107,Stage 1 - Tavira › Tavira ,171.7
2000-08-20,17,Gran Premio Llodio (1.4) ,198.0
2000-08-06,95,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,74,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,102,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,74,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,120,Stage 10 - Guarda › Torre ,168.2
2000-08-01,129,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,93,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,79,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,82,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,104,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,106,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,117,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,54,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,72,Stage 1 - Loulé › Loulé ,172.7
2000-05-27,83,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,100,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,62,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,76,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,73,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,42,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,64,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,52,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,22,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,32,Stage 4 - Haro › Logroño ,147.6
2000-04-30,23,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,39,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,38,Stage 1 - Autol › Calahorra ,168.0
2000-04-25,47,Paris-Camembert (1.2) ,208.0
2000-04-23,107,Tour de Vendée (1.3) ,200.2
2000-03-19,49,Cholet-Pays de Loire (1.2) ,202.0
2000-02-17,79,Stage 5 - Luque › Granada ,134.7
2000-02-15,62,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,78,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,75,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,75,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,46,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1998-10-09,64,World Championships U23 - Road Race (WC) ,172.0
