date,result ranking,race name,distance
2005-07-08,114,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,80,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,95,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,71,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,85,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,120,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,135,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,149,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,23,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,132,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,119,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,74,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-28,5,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,59,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,73,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,79,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,60,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,82,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,4,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,60,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,81,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,61,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-24,35,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,88,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,53,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,70,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,86,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-07,83,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,81,Stage 2a - Varades › Angers ,92.0
2005-04-06,7,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,71,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-25,96,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,130,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,96,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,126,Stage 1a - Riccione › Riccione ,95.2
2005-03-06,95,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,115,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,112,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,10,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,107,Stage 1 - Murcia › Molina de Segura ,162.0
2005-09-18,124,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,24,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,123,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,96,Stage 18 - Avila › Avila ,197.5
2005-09-14,113,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,91,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,118,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,124,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,103,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,122,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,133,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,135,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,8,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,138,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,163,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,146,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,94,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,152,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,154,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,132,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,44,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-10,136,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,112,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,109,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,115,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,34,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,87,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,92,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,4,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,3,LuK Challenge (1.1) ,74.2
2005-07-24,50,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,87,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,74,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,48,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,85,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,76,Stage 7 - Wien › Wien ,130.0
2005-07-09,83,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,114,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,80,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,95,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,71,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,85,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,120,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,135,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,149,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,23,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,132,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,119,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,74,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-28,5,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,59,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,73,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,79,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,60,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,82,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,4,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,60,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,81,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,61,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-24,35,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,88,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,53,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,70,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,86,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-07,83,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,81,Stage 2a - Varades › Angers ,92.0
2005-04-06,7,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,71,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-03-25,96,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,130,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,96,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,126,Stage 1a - Riccione › Riccione ,95.2
2005-03-06,95,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,115,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,112,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,10,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,107,Stage 1 - Murcia › Molina de Segura ,162.0
2004-09-29,10,World Championships - ITT (WC) ,46.7
2004-09-19,2,Grand Prix des Nations (1.1) ,54.0
2004-09-05,47,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,2,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,35,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,79,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,61,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,3,GP Eddy Merckx (1.2) ,43.9
2004-08-27,DNF,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,2,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,32,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,68,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,61,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-07-31,2,LuK Challenge (1.2) ,82.0
2004-07-25,140,Stage 20 - Montereau › Paris ,163.0
2004-07-24,31,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,136,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,92,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,125,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,124,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,133,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,122,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,128,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,123,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,97,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,158,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,169,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,156,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,129,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,167,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,162,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,160,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,159,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,169,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,57,Prologue - Liege › Liege ,6.1
2004-06-20,98,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,95,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,97,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,52,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,63,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,84,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,3,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-13,4,National Championships Germany - ITT (NC) ,38.0
2004-06-06,85,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,29,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,50,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,73,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,21,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,86,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,3,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-09,100,Stage 6 - Dunkerque › Dunkerque ,97.5
2004-05-09,28,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0
2004-05-08,51,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,84,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,108,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,103,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,72,Stage 4 - Sion › Sion ,127.7
2004-04-30,92,Stage 3 - Romont › Morgins ,145.7
2004-04-29,76,Stage 2 - Romont › Romont ,156.2
2004-04-28,92,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,89,Prologue - Genève › Genève ,3.4
2004-04-06,133,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,148,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,DNF,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,102,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,120,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,98,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,116,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,84,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,96,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,98,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,26,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,77,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-04,145,Trofeo Manacor (1.3) ,159.8
2004-02-02,153,Trofeo Alcudia (1.3) ,159.0
2004-02-01,143,Trofeo Mallorca (1.3) ,82.5
2003-10-19,3,Chrono des Herbiers (1.3) ,48.15
2003-10-15,151,Milano-Torino (1.1) ,198.0
2003-10-09,2,World Championships - ITT (WC) ,41.6
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-27,14,Stage 2 - Montluçon › Besse ,172.8
2003-09-21,4,Grand Prix des Nations (1.1) ,70.0
2003-08-31,1,GP Eddy Merckx () ,26.0
2003-07-27,DNS,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,56,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,101,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,143,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,93,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,94,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,131,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,136,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,6,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,130,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,143,Stage 10 - Gap › Marseille ,219.5
2003-07-14,148,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,130,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,143,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,153,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,160,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,155,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,177,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,157,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,29,Prologue - Paris › Paris ,6.5
2003-06-29,9,National Championships Germany - Road Race (NC) ,175.5
2003-06-24,2,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,57,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,63,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,48,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,89,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,41,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,114,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,66,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,12,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,2,National Championships Germany - ITT (NC) ,40.0
2003-06-09,49,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,5,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,25,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,60,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,44,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,36,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,87,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-17,69,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,45,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,65,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,78,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,77,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,38,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,37,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,90,Stage 2 - Unicov › Opava ,155.4
2003-05-09,91,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,DNF,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,83,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,112,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,101,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,121,Prologue - Genève › Genève ,3.4
2003-03-30,DNS,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,158,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-19,DNF,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,130,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,122,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,134,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,139,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,153,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-09,13,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,85,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,99,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,91,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,104,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,79,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,113,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,108,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,73,Prologue - Rhodes › Rhodes ,3.4
2003-02-06,45,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-03,147,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,152,Trofeo Mallorca (1.3) ,80.0
2002-10-11,5,World Championships - ITT (WC) ,40.4
2002-09-28,89,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,70,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-21,1,Grand Prix des Nations (1.1) ,67.0
2002-09-08,31,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,32,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,1,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,42,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,56,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,65,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-30,2,Stage 4 (ITT) - Valdivienne › Chauvigny ,23.9
2002-08-28,47,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,63,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,2,GP Eddy Merckx () ,41.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,35,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,23,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,49,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,94,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,3,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,62,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-03,1,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,73,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,5,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,59,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,38,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,51,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,2,National Championships Germany - Road Race (NC) ,208.0
2002-06-24,91,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,102,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,108,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,94,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,88,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,92,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,6,Prologue - Luzern › Luzern ,5.7
2002-06-16,1,National Championships Germany - ITT (NC) ,40.0
2002-06-09,41,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,54,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,84,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,3,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,25,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,82,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,111,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,15,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,70,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,65,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,52,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,51,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,28,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,83,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,80,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,78,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,35,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,55,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,9,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,64,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,80,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,68,Stage 1 - Melle › Einbeck ,185.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,84,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,97,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,88,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,67,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,68,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-05,72,Route Adélie de Vitré (1.3) ,184.0
2002-03-24,36,Stausee Rundfahrt (1.3) ,174.0
2001-09-22,4,Grand Prix des Nations (1.1) ,74.0
2001-09-17,DNF,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,67,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,9,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,70,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,58,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,60,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-09,4,GP Eddy Merckx () ,40.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,3,Josef Voegeli Memorial (1.4) ,74.0
2001-08-04,6,EnBW Grand Prix (1.2) ,72.0
2001-07-28,80,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,9,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
