date,result ranking,race name,distance
2022-06-26,29,National Championships France - Road Race (NC) ,240.0
2022-06-14,32,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,53,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,80,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,91,Stage 6 - Rives › Gap ,196.5
2022-06-09,127,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,138,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,142,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,110,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,108,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,96,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,74,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,79,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,79,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,16,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,40,Tour du Finistère (1.1) ,193.3
2022-05-01,18,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,13,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,21,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-16,18,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,35,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,108,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,119,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,118,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,145,Stage 2 - Leitza › Viana ,207.92
2022-04-04,45,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,48,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,44,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,39,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,6,Classic Loire Atlantique (1.1) ,182.8
2022-03-16,114,Milano - Torino (1.Pro) ,199.0
2022-03-13,34,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,79,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-20,DNS,Prologue - Kigali › Kigali ,4.0
2022-02-13,73,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,46,Stage 2 - Arles › Manosque ,180.6
2022-02-11,49,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,67,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,45,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-01-23,56,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-16,18,Tour du Jura Cycliste (1.1),169.8
2022-04-15,35,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,108,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,119,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,118,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,145,Stage 2 - Leitza › Viana,207.92
2022-04-04,45,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,48,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,44,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,39,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,6,Classic Loire Atlantique (1.1),182.8
2022-03-16,114,Milano - Torino (1.Pro),199.0
2022-03-13,34,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,79,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-20,DNS,Prologue - Kigali › Kigali,4.0
2022-02-13,73,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,46,Stage 2 - Arles › Manosque,180.6
2022-02-11,49,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,67,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,45,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-23,56,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-17,19,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-09,23,Tour de Vendée (1.1),199.8
2021-10-02,30,Classic Loire Atlantique (1.1),182.8
2021-09-29,84,Eurométropole Tour (1.Pro),177.6
2021-09-19,30,Trofeo Matteotti (1.1),195.0
2021-09-18,27,Memorial Marco Pantani (1.1),190.7
2021-09-16,28,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-05,103,Tour du Doubs (1.1),201.0
2021-09-04,59,Tour du Jura Cycliste (1.1),181.75
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,66,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,67,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,85,Stage 2 - Agonac › Payzac,172.0
2021-08-17,14,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,45,La Polynormande (1.1),168.9
2021-08-01,64,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,102,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,69,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,66,Stage 3 - Plombières › Érezée,177.0
2021-07-21,121,Stage 2 - Zolder › Zolder,120.0
2021-07-20,98,Stage 1 - Genappe › Héron,185.7
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-15,27,Paris-Camembert (1.1),210.0
2021-06-13,39,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,35,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,101,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,98,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-22,25,Tour du Finistère (1.1),196.3
2021-05-02,41,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,61,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,69,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,121,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,100,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,73,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,78,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,134,Stage 2 - Zalla › Sestao,154.8
2021-04-05,111,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,58,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,27,Paris - Troyes (1.2),179.9
2021-03-07,57,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,62,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,21,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,67,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,94,Stage 2 - Cassis › Manosque,174.7
2021-02-11,99,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,DNF,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-04,89,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,90,La Flèche Wallonne (1.UWT),202.0
2020-09-20,125,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,83,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,137,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,135,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,119,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,82,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,118,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,141,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,94,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,89,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,130,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,135,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,154,Stage 9 - Pau › Laruns,153.0
2020-09-05,27,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,107,Stage 7 - Millau › Lavaur,168.0
2020-09-03,100,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,159,Stage 5 - Gap › Privas,183.0
2020-09-01,153,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,154,Stage 3 - Nice › Sisteron,198.0
2020-08-30,164,Stage 2 - Nice › Nice,185.0
2020-08-29,55,Stage 1 - Nice › Nice,156.0
2020-08-23,49,National Championships France - Road Race (NC),237.9
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
