date,result ranking,race name,distance
2022-06-12,88,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-05,72,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,71,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,131,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,145,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,142,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,136,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,152,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,150,Stage 16 - Salò › Aprica ,202.0
2022-05-22,158,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,159,Stage 14 - Santena › Torino ,147.0
2022-05-20,163,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,137,Stage 12 - Parma › Genova ,204.0
2022-05-18,145,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,165,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,146,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,146,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,163,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,170,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,172,Stage 5 - Catania › Messina ,174.0
2022-05-10,158,Stage 4 - Avola › Etna ,172.0
2022-05-08,161,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,128,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,165,Stage 1 - Budapest › Visegrád ,195.0
2022-04-17,60,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-19,DNF,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,21,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,118,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,151,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,155,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,156,Stage 3 - Murlo › Terni ,170.0
2022-03-08,83,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,61,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,59,Strade Bianche (1.UWT) ,184.0
2022-02-05,40,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,38,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,47,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,76,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,66,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-17,60,Paris-Roubaix (1.UWT),257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-19,DNF,Milano-Sanremo (1.UWT),293.0
2022-03-13,21,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,118,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,151,Stage 5 - Sefro › Fermo,155.0
2022-03-10,155,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,156,Stage 3 - Murlo › Terni,170.0
2022-03-08,83,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,61,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,59,Strade Bianche (1.UWT),184.0
2022-02-05,40,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,38,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,47,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,76,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,66,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-05,47,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,30,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,88,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,120,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,86,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-12,105,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,100,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,98,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,108,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,129,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,147,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,12,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-07-09,DNF,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,153,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,120,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,158,Stage 10 - Albertville › Valence,190.7
2021-07-04,153,Stage 9 - Cluses › Tignes,144.9
2021-07-03,169,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,177,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,138,Stage 6 - Tours › Châteauroux,160.4
