date,result ranking,race name,distance
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,70,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-26,52,Giro del Veneto (1.1) ,200.0
2000-07-30,24,Trofeo Matteotti (1.2) ,188.5
2000-06-12,56,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,49,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,61,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,57,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,59,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,42,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,13,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,36,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,9,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,46,Stage 2 - Nara › Nara ,146.2
2000-05-21,67,Stage 1 - Osaka › Osaka ,140.8
2000-04-14,114,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,101,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,138,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-20,16,Giro di Campania (1.4) ,194.0
2000-03-04,48,Trofeo Pantalica (1.3) ,200.0
2000-02-06,101,G.P. Costa degli Etruschi (NE) ,171.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,70,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-26,52,Giro del Veneto (1.1) ,200.0
2000-07-30,24,Trofeo Matteotti (1.2) ,188.5
2000-06-12,56,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,49,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,61,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,57,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,59,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,42,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,13,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,36,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,9,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,46,Stage 2 - Nara › Nara ,146.2
2000-05-21,67,Stage 1 - Osaka › Osaka ,140.8
2000-04-14,114,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,101,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,138,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-20,16,Giro di Campania (1.4) ,194.0
2000-03-04,48,Trofeo Pantalica (1.3) ,200.0
2000-02-06,101,G.P. Costa degli Etruschi (NE) ,171.0
1999-10-16,44,Giro di Lombardia (CDM) ,262.0
1999-10-13,58,Milano-Torino (1.1) ,202.0
1999-09-18,59,Giro del Lazio (1.HC) ,206.0
1999-08-14,77,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,114,Stage 4a - Odense › Sorø ,120.0
1999-08-12,113,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,94,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,84,Stage 1 - Aalborg › Århus ,185.0
1999-02-21,120,Classic Haribo (1.3) ,197.5
1998-10-15,38,Giro del Piemonte (1.2) ,198.0
1998-09-26,38,Giro dell'Emilia (1.1) ,197.0
1998-09-18,42,Giro del Lazio () ,198.0
1998-09-06,28,Giro di Romagna (1.3) ,195.0
1998-08-29,49,Giro del Veneto (1.1) ,199.6
1998-08-05,71,GP Città di Camaiore (1.2) ,198.0
1998-05-23,8,Stage 7 - Ague de Solares › Reinosa ,176.0
1998-05-22,5,Stage 6 - Laredo › Muriedas ,160.0
1998-05-19,17,Stage 3 - Santander › El Astillero ,109.0
1998-04-23,65,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-03,28,Route Adélie de Vitré (1.4) ,200.0
1998-02-22,65,Classic Haribo (1.3) ,205.0
