date,result ranking,race name,distance
2022-03-27,DNF,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-27,DNF,African Continental Championships ME - Road Race (CC),150.6
2021-11-07,24,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,67,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,27,Stage 8 - Koubri › Pô,126.2
2021-11-04,7,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,53,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,51,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,61,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,63,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,72,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,5,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-06-06,41,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,34,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,41,Stage 6 - Douala › Kribi,156.6
2021-06-02,2,Stage 5 - Douala › Douala,95.9
2021-06-01,37,Stage 4 - Loum › Limbé,129.9
2021-05-31,27,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,41,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,30,Stage 1 - Yaoundé › Ayos,118.8
2021-03-06,DNF,African Continental Championships ME - Road Race (CC),140.0
2019-11-03,56,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,53,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,46,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,50,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,60,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,74,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,71,Stage 4 - Bittou › Koupela,101.8
2019-10-27,23,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,47,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,8,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-07-22,DNF,Challenge du Prince - Trophée Princier (1.2),151.0
2018-11-04,30,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,14,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,28,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,30,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,4,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,33,Stage 5 - Yako › Ziniare,145.6
