date,result ranking,race name,distance
2022-05-15,DNS,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,82,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,73,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,122,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,116,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,82,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,91,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,60,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,101,La Flèche Wallonne (1.UWT) ,202.1
2022-04-16,38,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,38,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,96,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,110,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,91,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,133,Stage 2 - Leitza › Viana ,207.92
2022-04-04,70,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-19,128,Milano-Sanremo (1.UWT) ,293.0
2022-03-02,60,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,104,Drôme Classic (1.Pro) ,191.5
2022-02-26,90,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,61,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,76,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,108,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,83,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,77,Stage 2 - Arles › Manosque ,180.6
2022-02-11,33,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,32,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,68,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,78,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,64,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,99,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,93,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,116,Stage 2 - Échallens › Échallens,168.2
2022-04-27,82,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,91,Prologue - Lausanne › Lausanne,5.12
2022-04-24,60,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,101,La Flèche Wallonne (1.UWT),202.1
2022-04-16,38,Tour du Jura Cycliste (1.1),169.8
2022-04-15,38,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,96,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,110,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,91,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,133,Stage 2 - Leitza › Viana,207.92
2022-04-04,70,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-19,128,Milano-Sanremo (1.UWT),293.0
2022-03-02,60,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,104,Drôme Classic (1.Pro),191.5
2022-02-26,90,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,61,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,76,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,108,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,83,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,77,Stage 2 - Arles › Manosque,180.6
2022-02-11,33,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,32,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,68,Stage 5 - Paterna › Valencia,92.0
2022-02-05,78,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,64,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,99,Stage 2 - Bétera › Torrent,171.5
2022-02-02,93,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-05,22,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,50,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,5,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,56,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,53,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,52,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,66,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,68,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,63,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,8,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,83,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,109,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,58,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,139,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,84,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,144,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,89,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,112,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,71,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,155,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,97,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,104,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,84,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,83,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,30,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,103,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,58,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,27,National Championships France - Road Race (NC),242.9
2021-06-13,43,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,37,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,128,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,118,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,58,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-02-26,DNF,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,52,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,23,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,50,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,45,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,7,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,21,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,86,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,61,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,13,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,62,Stage 14 - Lugo › Ourense,204.7
2020-11-03,39,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,43,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,53,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,20,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,65,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,72,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,89,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,93,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,17,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,52,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,153,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,53,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,124,Stage 1 - Irún › Arrate,173.0
2020-10-11,43,Paris - Tours Elite (1.Pro),213.0
2020-10-04,62,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,55,La Flèche Wallonne (1.UWT),202.0
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-14,34,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,29,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,27,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,69,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,76,Stage 4 - Terni › Cascia,194.0
2020-09-09,84,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,98,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,91,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-26,66,European Continental Championships - Road Race (CC),177.45
2020-08-25,9,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-24,10,European Continental Championships - ITT (CC),25.6
2020-08-23,9,National Championships France - Road Race (NC),237.9
2020-08-21,6,National Championships France - ITT (NC),43.6
2020-08-15,42,Il Lombardia (1.UWT),231.0
2020-08-09,33,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,41,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,25,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,105,Stage 2 - Opole › Zabrze,151.5
2020-08-05,68,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,62,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,46,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,36,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,68,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,60,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,71,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,80,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,67,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-06,93,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,31,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,42,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,38,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,3,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,7,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,99,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,91,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,23,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-03,27,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,45,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,94,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,99,Stage 18 - Embrun › Valloire,208.0
2019-07-24,95,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,148,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,56,Stage 15 - Limoux › Foix,185.0
2019-07-20,91,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,44,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,98,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,114,Stage 11 - Albi › Toulouse,167.0
2019-07-15,67,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,74,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,92,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,149,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,91,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,99,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,59,Stage 4 - Reims › Nancy,213.5
2019-07-08,99,Stage 3 - Binche › Épernay,215.0
2019-07-07,8,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,133,Stage 1 - Brussels › Brussels,194.5
2019-06-30,13,National Championships France - Road Race (NC),252.0
2019-06-27,6,National Championships France - ITT (NC),47.1
2019-06-16,77,Stage 8 - Cluses › Champéry,113.5
2019-06-15,73,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,73,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,127,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,60,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,32,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,101,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,90,Stage 1 - Aurillac › Jussac,142.0
2019-05-26,35,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,41,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,6,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-09,DNS,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,127,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,89,Milano-Sanremo (1.UWT),291.0
2019-03-19,50,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,49,Stage 6 - Matelica › Jesi,195.0
2019-03-17,60,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,58,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,61,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,94,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-02,45,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,61,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,30,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,68,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,68,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,106,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,11,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,38,Trofeo Laigueglia (1.HC),203.7
2018-10-07,114,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-20,23,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,64,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-09,75,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,10,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,19,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-18,3,Stage 4 - Bellac › Limoges,162.6
2018-08-17,11,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,5,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,1,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,3,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-08-01,63,Stage 5 - Huy › Waremme,187.5
2018-07-31,13,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,22,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,46,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,98,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,1,National Championships France - Road Race (NC),253.0
2018-06-28,4,National Championships France - ITT (NC),45.4
2018-06-17,1,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,35,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,30,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,46,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,129,Stage 21 - Roma › Roma,115.0
2018-05-26,91,Stage 20 - Susa › Cervinia,214.0
2018-05-25,46,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,62,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,97,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,61,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,90,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,103,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,54,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,119,Stage 12 - Osimo › Imola,214.0
2018-05-16,69,Stage 11 - Assisi › Osimo,156.0
2018-05-15,98,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,75,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,61,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,42,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,79,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,57,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,106,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,79,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,33,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,88,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,36,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,36,La Flèche Wallonne (1.UWT),198.5
2018-04-15,42,Amstel Gold Race (1.UWT),263.0
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,67,Classic Loire Atlantique (1.1),182.8
2018-02-25,44,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,70,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-01-20,DNS,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,49,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,23,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,12,Stage 2 - Unley › Stirling,148.6
