date,result ranking,race name,distance
2005-02-04,106,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,100,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,117,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-30,59,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-19,77,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-08-31,18,Schaal Sels (1.3) ,195.9
2004-08-22,28,Dwars door Gendringen (1.3) ,197.4
2004-04-25,11,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-01,DNS,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,58,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,174,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,152,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-05,OTL,Prologue - Bellegem › Bellegem ,7.6
2003-08-31,22,Tour Beneden-Maas (1.3) ,195.0
2003-08-14,109,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,84,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,108,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,101,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,117,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,4,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,124,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,127,Stage 2 - Loulé › Beja ,148.7
2003-08-06,130,Stage 1 - Albufeira › Tavira ,175.6
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-29,12,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-24,87,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,17,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,77,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,8,Stage 1 - Oostende › Oostende ,176.5
2003-05-11,54,Omloop der Kempen (1.5) ,200.0
2003-04-26,DNF,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,107,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,117,Stage 1 - Arco › Moena ,170.5
2003-04-16,72,Scheldeprijs (1.1) ,206.0
2003-04-12,47,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,35,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,77,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,11,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,85,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,102,Prologue - Rhodes › Rhodes ,3.4
2002-05-27,7,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,21,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,2,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,4,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,1,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,11,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,9,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,2,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,18,Stage 1 - Almere › Almere ,161.2
2002-05-18,53,Prologue - Almere › Almere ,4.8
2002-05-04,11,Ronde van Overijssel (1.5) ,199.0
2002-04-20,4,ZLM Tour () ,197.0
2002-04-13,15,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,8,Ronde van Noord-Holland (1.3) ,200.0
2002-03-06,19,Le Samyn (1.5) ,186.0
2001-09-27,6,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-13,DNF,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,83,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-29,DNF,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,119,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,15,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-21,7,GP Stad Zottegem (1.4) ,187.0
2001-06-13,22,Brussel-Ingooigem () ,160.0
2001-05-13,15,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-22,13,Rund um Düren (1.5) ,184.0
2001-04-08,7,Ronde van Noord-Holland (1.4) ,201.0
2001-04-01,3,Stage 6 - Bagnoles-de-l'Orne  › Vire ,95.0
2000-09-07,20,Zomergem - Adinkerke (1.5) ,168.0
2000-09-02,16,Ronde van Midden-Zeeland (1.2) ,204.0
2000-09-01,4,Henk Vos Memorial (1.4) ,200.0
2000-08-20,14,Dwars door Gendringen (1.4) ,197.4
2000-08-19,4,OZ Tour Beneden-Maas (1.5) ,193.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-06-21,28,Omloop van de Westhoek () ,178.0
2000-06-14,16,Brussel-Ingooigem () ,168.0
2000-05-28,8,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,52,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,20,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,74,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,94,Stage 2 - Nara › Nara ,146.2
2000-05-21,15,Stage 1 - Osaka › Osaka ,140.8
2000-03-12,14,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-05,35,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-06-01,22,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,64,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,10,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,16,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,13,Stage 7 - Born › Cranendonck ,182.8
1999-05-26,16,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,13,Stage 3 - Raalte › Almere ,127.1
1999-05-21,89,Prologue - Oss › Oss ,7.1
1999-04-04,17,Ronde van Noord-Holland (1.5) ,192.0
1996-06-28,14,National Championships Netherlands U23 - Road Race (NC) ,180.0
