date,result ranking,race name,distance
2006-02-10,76,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,90,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,59,Stage 1 - Marseille › Marignane ,170.0
2006-02-04,68,GP Costa degli Etruschi (1.1) ,193.0
2005-07-10,2,Giro della Valsesia 2 (1.2) ,180.0
2005-07-09,12,Giro della Valsesia 1 (1.2) ,137.0
2005-06-21,4,Stage 7 - Potes › Santander ,152.0
2005-06-20,60,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,71,Stage 5a - Solares › Santander ,113.0
2005-06-19,103,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,71,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,107,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,86,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,7,Stage 1 - Santander › Torrelevega ,159.2
2004-06-29,7,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
2004-06-20,89,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,30,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,91,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,42,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,78,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,12,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-02-21,11,Coppa San Geo (1.6) ,133.0
2003-02-25,9,Menton - Savona (1.6) ,144.7
2000-09-01,25,Giro della Lunigiana (2.HC) ,
