date,result ranking,race name,distance
1997-06-11,18.0,Brussel-Ingooigem () ,168.0
1997-06-11,18.0,Brussel-Ingooigem () ,168.0
1995-10-17,3.0,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1995-09-08,15.0,Kampioenschap van Vlaanderen () ,160.0
1995-08-22,4.0,GP Stad Zottegem () ,167.0
1995-07-27,6.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0
1995-06-14,11.0,Brussel-Ingooigem () ,170.0
1994-08-03,21.0,GP Rik Van Steenbergen () ,220.0
1993-09-18,11.0,GP Impanis () ,198.0
1992-08-18,39.0,GP Stad Zottegem () ,164.0
1990-08-22,14.0,Veenendaal - Veenendaal () ,211.0
1986-06-01,1.0,Stage 8 - Hulsberg › Hulsberg ,142.0
1986-05-27,2.0,Stage 3 - Groningen › Harderwijk ,166.0
1985-06-15,3.0,Stage 3 ,195.2
1985-06-12,9.0,Prologue ,3.3
1985-04-15,1.0,Tour du Maroc (2.5) ,
1985-04-06,2.0,Tour of Hellas (2.2) ,
1983-05-24,1.0,Prologue - Clouange  › Clouange  ,2.3
