date,result ranking,race name,distance
1998-05-31,21,Stage 8 - London › London ,80.0
1998-05-30,58,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,52,Stage 6 - Bristol › Reading ,146.0
1998-05-27,61,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,77,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,68,Stage 2 - Gateshaed › York ,169.0
1998-05-24,49,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,60,Prologue - Stirling › Stirling ,4.2
1998-05-31,21,Stage 8 - London › London ,80.0
1998-05-30,58,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,52,Stage 6 - Bristol › Reading ,146.0
1998-05-27,61,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,77,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,68,Stage 2 - Gateshaed › York ,169.0
1998-05-24,49,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,60,Prologue - Stirling › Stirling ,4.2
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-06-20,9,Manx Premier Trophy () ,183.0
1997-05-24,DNF,Stage 8a - Zaltbommel › Ridderkerk ,117.1
1997-05-23,62,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,73,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,34,Stage 5 - Born › Budel ,165.0
1997-05-20,93,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,64,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,82,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,74,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,66,Prologue - Hoogeveen › Hoogeveen ,5.0
1994-08-27,6,Commonwealth Games - Road Race (JR) ,180.0
1993-04-12,1,Stage 3b ,
1991-08-09,12,Stage 4b - Manchester  › Liverpool ,91.2
1990-10-06,5,Stage 4 - Killarney › Limerick ,171.0
1989-09-03,4,Stage 5 - Westminster › Westminster ,100.0
1989-09-01,19,Stage 3 - Chester › Birmingham ,169.0
1989-08-31,4,Stage 2 - Manchester › Liverpool ,116.0
1989-08-18,2,Stage 4 - La Souterraine › Limoges ,208.0
1989-08-17,3,Stage 3 - Tulle › La Souterraine ,193.0
1989-08-02,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180.0
1988-09-30,6,Stage 4 - Shannon › Cork ,179.8
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-09,2,Prologue - Newcastle  › Newcastle  ,2.72
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-08-16,2,Stage 5 - Westminster › Westminster ,97.0
1987-08-15,13,Stage 4 - Birmingham › Cardiff ,246.0
1987-08-14,16,Stage 3 - Manchester › Birmingham ,188.0
1987-04-16,8,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,DF,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,DF,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
