date,result ranking,race name,distance
2020-10-11,5.0,Stage 6 - Surat Thani › Ratchaprapa Dam ,142.3
2020-10-10,24.0,Stage 5 - Ranong › Surat Thani ,219.6
2020-10-09,26.0,Stage 4 - Chumphon › Ranong ,137.15
2020-10-08,12.0,Stage 3 - Prachuap Khiri Khan › Chumphon ,204.2
2020-10-07,48.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan ,108.45
2020-10-06,10.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park ,130.6
2020-10-11,5.0,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,24.0,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,26.0,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,12.0,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,48.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,10.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
