date,result ranking,race name,distance
2012-06-24,138,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8
2012-06-23,86,Stage 10 - Manizales › Medellín ,196.4
2012-06-22,75,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,123,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,105,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,53,Stage 6 - Cali › Popayan ,133.0
2012-06-17,120,Stage 5 - Armenia › Cali ,191.6
2012-06-16,75,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,113,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,149,Stage 2 - Santander › Santander ,164.1
2012-06-13,113,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,170,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2012-06-24,138,Stage 11 (ITT) - Medellín › Alto de Las Palmas ,27.8
2012-06-23,86,Stage 10 - Manizales › Medellín ,196.4
2012-06-22,75,Stage 9 - Dosquebradas › Manizales ,119.5
2012-06-21,123,Stage 8 - Palmira › Dosquebradas ,198.2
2012-06-20,105,Stage 7 - Popayan › Palmira ,149.1
2012-06-18,53,Stage 6 - Cali › Popayan ,133.0
2012-06-17,120,Stage 5 - Armenia › Cali ,191.6
2012-06-16,75,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,113,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,149,Stage 2 - Santander › Santander ,164.1
2012-06-13,113,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,170,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2010-11-22,16,Stage 4 - Santo Domingo › Quito ,140.5
2010-11-21,30,Stage 3 - San Lorenzo › Esmeraldas ,145.2
2010-11-20,25,Stage 2 - Ibarra › San Lorenzo ,179.6
2010-11-19,11,Stage 1 - Tulcan › Ibarra ,128.5
2009-06-08,152,Stage 3 - Mosquera › Ibagué ,184.4
2009-06-07,48,Stage 2 - Bogotá › Bogotá ,85.9
2009-06-06,14,Prologue - Bogotá › Bogotá ,7.6
2008-05-25,18,Stage 14 - Cali › Cali ,96.0
2008-05-23,57,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,43,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,18,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,10,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,7,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,32,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,12,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,34,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,29,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,32,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,37,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,39,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,63,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-11,39,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,52,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,28,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,65,Stage 10 - Pereira › Cali ,220.2
2007-08-07,44,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,81,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,57,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,34,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,55,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,82,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,54,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,73,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,83,Stage 1 - Barranquila › Aracataca ,122.4
2007-04-26,68,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,DNF,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,59,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,44,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,50,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,76,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,56,Stage 1 - São Paulo › São Paulo ,21.46
2004-12-29,1,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,19,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,43,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,6,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,9,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,5,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,4,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,9,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,8,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,26,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,4,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,53,Prologue - San José › San José ,1.0
2004-01-18,41,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,37,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,41,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,23,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,56,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,49,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,29,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,67,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,69,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-02-21,3,Vuelta y Ruta de Mexico (2.2) ,
1999-06-25,9,Stage 13 - San Gil › Tunja ,188.0
1999-06-24,2,Stage 12 - Bucaramanga › Barichara ,149.0
1998-05-08,5,Stage 13 - Barbosa › Duitama ,138.9
1998-05-07,10,Stage 12 - Bucaramanga › Barichara ,148.7
1998-05-03,4,Stage 8 - Medellín › Manizales ,195.0
1998-01-17,3,Stage 7 - San Cristobal › El Cristo ,127.7
1998-01-14,10,Stage 4 - Zea › Mérida ,111.6
1997-01-16,1,Stage 9 ,
1995-06-08,8,Stage 4 - Guilherand › Carprentas ,205.0
