date,result ranking,race name,distance
2022-06-26,17,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,13,National Championships Spain - ITT (NC) ,38.5
2022-05-29,12,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,12,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,40,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,13,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-01,41,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,35,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,39,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-17,25,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,59,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,22,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,34,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,8,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,16,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,23,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,63,Milano - Torino (1.Pro) ,199.0
2022-03-13,48,Stage 8 - Nice › Nice ,115.6
2022-03-12,69,Stage 7 - Nice › Col de Turini  132k,155.2
2022-03-11,7,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,75,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,110,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,13,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,61,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,7,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,67,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,30,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-01-30,15,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,4,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,113,Trofeo Calvia (1.1) ,154.7
