date,result ranking,race name,distance
2022-06-25,DNF,National Championships Israel U23 - Road Race (NC) ,
2022-06-24,5,National Championships Israel U23 - ITT (NC) ,
2021-06-19,5,National Championships Israel - Road Race (NC),147.0
2021-06-12,2,National Championships Israel MU23 - ITT (NC),
2020-11-21,13,National Championships Israel U23 - Road Race (NC),
2020-11-06,3,National Championships Israel U23 - ITT (NC),30.0
2019-06-29,3,National Championships Israel U23 - Road Race (NC),94.0
2019-06-15,4,National Championships Israel U23 - ITT (NC),32.4
2018-09-02,28,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,26,Stage 3 - Casette › Casette,116.6
2018-08-31,32,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,16,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,47,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-19,17,Omloop der Vlaamse Gewesten (1.1),125.0
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-09,22,Stage 4 - Kontich › Kontich,129.6
2018-07-08,26,Stage 3b - Kontich › Kontich,119.5
2018-07-08,81,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,39,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,21,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-23,2,National Championships Israel MJ - ITT (NC),28.0
2018-04-01,33,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,49,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
