date,result ranking,race name,distance
2008-05-25,2,Grand Prix Criquielion (1.2) ,162.0
2008-03-08,5,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-01,35,Beverbeek Classic (1.2) ,168.6
2008-05-25,2,Grand Prix Criquielion (1.2) ,162.0
2008-03-08,5,Vlaamse Pijl-Harelbeke (1.2) ,154.0
2008-03-01,35,Beverbeek Classic (1.2) ,168.6
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-03,74,Beverbeek Classic (1.2) ,168.0
2004-07-10,54,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,69,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,80,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,104,Stage 1 - Traismauer › Traismauer ,178.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-08,4,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,3,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,44,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-27,11,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-24,4,Dwars door Vlaanderen (1.2) ,204.0
2004-03-14,57,Stage 8 - Nice › Nice ,144.0
2004-03-13,19,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,4,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,143,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,125,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,123,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,61,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-03-03,23,Le Samyn (1.3) ,184.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,92,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,120,Stage 1 - Viareggio › Capannori ,174.0
2004-02-21,38,Tour du Haut Var (1.2) ,180.0
2004-02-15,31,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,3,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,34,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,41,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,63,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,15,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,86,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,44,Stage 3 - Tapah › Raub ,171.2
2004-02-07,9,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-12,64,World Championships - Road Race (WC) ,260.4
2003-09-28,15,Stage 4 - Quièvrain › Tournai ,180.5
2003-09-25,5,Stage 1 - Cuesmes › Lessine ,179.3
2003-09-17,1,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,6,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,4,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,4,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,5,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,73,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,27,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,67,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,20,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,16,GP Eddy Merckx () ,26.0
2003-08-26,5,Druivenkoers - Overijse (1.3) ,198.0
2003-08-17,5,Gran Premio Llodio (1.3) ,177.0
2003-08-13,1,Stage 3 ,162.0
2003-08-10,2,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-01,21,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,28,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,6,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,101,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,84,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,61,National Championships Belgium - Road Race (NC) ,248.2
2003-06-22,1,Giro d'Oro (1.5) ,176.0
2003-06-21,2,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2003-06-08,18,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,14,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,33,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,11,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,11,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,43,Stage 1 - Eibar › Ispaster ,146.5
2003-06-01,8,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,18,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,4,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,86,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,10,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-25,1,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,19,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,46,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,53,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,43,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,2,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-09,DNF,Stage 3 - Arras › Arques ,191.0
2003-05-08,147,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,69,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,58,Rund um den Henninger Turm (1.1) ,208.3
2003-04-23,19,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,21,Amstel Gold Race (CDM) ,250.7
2003-04-16,68,Scheldeprijs (1.1) ,206.0
2003-04-10,19,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,10,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-02,DNF,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,106,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,4,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-26,12,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,61,Cholet-Pays de Loire (1.2) ,202.0
2003-03-19,4,Nokere-Koerse (1.3) ,193.0
2003-03-16,5,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,3,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,7,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,130,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,24,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,47,Le Samyn (1.3) ,185.0
2003-03-01,55,Omloop Het Volk (1.1) ,200.0
2003-02-23,110,Classic Haribo (1.3) ,196.7
2003-02-22,32,Tour du Haut Var (1.2) ,180.0
2003-02-18,54,Trofeo Laigueglia (1.2) ,183.0
2003-02-09,39,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,22,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,26,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,83,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,48,Stage 6 - Marang › Cukai ,136.3
2003-02-04,67,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,58,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,78,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,54,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,30,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-19,31,Giro di Lombardia (CDM) ,251.0
2002-10-16,20,Milano-Torino (1.1) ,199.0
2002-09-28,119,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,99,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,111,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,85,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,107,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,105,Stage 16 - Avilés › León ,154.7
2002-09-22,75,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,145,Stage 14 - Santander › Gijón ,190.2
2002-09-19,95,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,129,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,53,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,10,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,40,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,97,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,25,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,26,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,186,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,121,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,16,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,68,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-18,20,Züri Metzgete (CDM) ,236.6
2002-07-23,92,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,60,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,158,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,61,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,96,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,104,Stage 10 - Bazas › Pau ,147.0
2002-07-15,165,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,161,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,27,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,63,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,103,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,7,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,125,Stage 3 - Metz › Reims ,174.5
2002-07-08,102,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,60,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,156,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,1,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,7,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,25,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,15,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-09,12,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,18,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,22,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,43,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,20,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,19,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,39,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-12,4,Tour de Berne (1.3) ,170.1
2002-05-09,1,Grand Prix de Wallonie (1.2) ,196.0
2002-05-01,44,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,26,Amstel Gold Race (CDM) ,254.4
2002-04-21,15,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,18,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,2,Grand Prix Pino Cerami (1.3) ,186.0
2002-04-08,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-31,8,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2002-03-17,73,Stage 7 - Nice › Nice ,157.0
2002-03-16,5,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,27,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,26,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,14,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,33,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,127,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,55,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,63,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,36,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,12,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,58,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,53,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,14,Trofeo Luis Puig (1.2) ,180.2
2002-02-06,20,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,110,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,105,Milano-Torino (1.1) ,203.0
2001-10-14,17,World Championships - Road Race (WC) ,254.1
2001-09-30,113,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,97,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,104,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,36,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,32,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,66,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,41,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,101,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,81,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,115,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,73,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,36,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,101,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,44,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,122,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,19,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,43,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,99,Stage 4 - León  › Gijón ,175.0
2001-09-10,44,Stage 3 - Valladolid  › León ,140.5
2001-09-09,63,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,150,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-09-02,16,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-26,24,Züri Metzgete (CDM) ,248.4
2001-08-11,34,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,DNF,Circuito de Getxo (1.1) ,175.0
2001-07-01,7,National Championships Belgium - Road Race (NC) ,230.1
2001-06-15,37,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,44,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,27,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,24,Stage 2 - Bron › Firminy ,170.0
2001-06-11,30,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,26,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-02,2,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-24,22,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,114,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,103,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,109,Stage 1 - Vervins › Fort-Mahon  ,204.5
