date,result ranking,race name,distance
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc ,161.3
2021-07-23,105,Stage 3 - Vesoul › La Planche des Belles Filles ,143.1
2021-07-22,121,Stage 2 - Colmar › Altkirch ,163.1
2021-07-21,37,Prologue - Sausheim › Sausheim ,4.3
2021-06-27,10,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-20,DNF,National Championships Austria - Road Race (NC) ,178.0
2021-06-19,3,National Championships Austria - ITT (NC) ,27.7
2021-05-15,DNF,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,102,Stage 1 - Illiers-Combray › Brou ,120.4
2021-04-04,104,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-07-24,DNF,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,105,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,121,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,37,Prologue - Sausheim › Sausheim,4.3
2021-06-27,10,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,DNF,National Championships Austria - Road Race (NC),178.0
2021-06-19,3,National Championships Austria - ITT (NC),27.7
2021-05-15,DNF,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,102,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,104,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-13,47,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,7,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-01,DNF,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,70,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,74,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,45,Stage 1 - Urbino › Urbino,149.0
2020-08-27,98,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,12,European Continental Championships U23 - ITT (CC),25.6
2020-07-26,46,GP Kranj (1.2),157.3
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,102,Stage 1 - Antalya › Antalya,149.2
2019-10-06,89,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,83,Stage 5 - Rabac › Platak,136.0
2019-10-04,80,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,41,Stage 3 - Okrug › Makarska,63.5
2019-10-02,61,Stage 2 - Slunj › Zadar,183.0
2019-10-01,102,Stage 1 - Osijek › Lipik,200.0
2019-09-27,46,World Championships U23 - Road Race (WC),171.6
2019-09-24,9,World Championships U23 - ITT (WC),30.3
2019-09-15,17,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-07,30,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,9,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,89,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,7,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-25,15,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,27,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,43,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,21,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,69,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,92,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,111,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,139,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,11,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,117,Stage 1 - Marmande › Marmande,128.8
2019-08-10,DNS,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,15,European Continental Championships U23 - ITT (CC),22.4
2019-08-04,102,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,21,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,22,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,159,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,41,Prologue - Sausheim › Sausheim,4.3
2019-06-30,11,National Championships Austria - Road Race (NC),198.7
2019-06-23,74,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,9,Stage 8 - Rosa › Falcade,133.6
2019-06-21,109,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,57,Stage 6 - Aprica › Aprica,94.3
2019-06-19,17,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,23,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,2,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,54,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,8,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,39,Prologue - Riccione › Riccione,3.3
2019-06-09,45,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-05-19,2,National Championships Austria U23 - ITT (NC),30.0
2019-05-12,4,Gran Premio Industrie del Marmo (1.2U),174.7
2019-04-26,36,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,35,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,28,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,91,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,73,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,43,Trofeo Edil c (1.2U),149.1
2019-04-07,41,Trofeo Piva (1.2U),174.8
2019-03-16,DNF,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,88,Stage 1 - Poreč › Labin,161.0
2019-03-14,42,Prologue - Umag › Umag,2.0
2019-02-24,68,Stage 4 - Side › Antalya,158.0
2019-02-23,68,Stage 3 - Perge › Termessos,91.8
2019-02-22,119,Stage 2 - Antalya › Antalya,111.0
2019-02-21,118,Stage 1 - Beskonak › Antalya,140.9
2018-09-24,34,World Championships U23 - ITT (WC),27.7
2018-08-26,89,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,93,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,43,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,71,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,15,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,98,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,15,Stage 4 (TTT) - Orléans › Orléans,20.2
