date,result ranking,race name,distance
2021-09-19,89,Gooikse Pijl (1.1) ,199.0
2021-09-12,61,Schwalbe TCM HLB van Daal Eurode Omloop (NAT) ,152.8
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT) ,
2021-08-15,97,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,136,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,10,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-06-26,89,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola ,165.3
2021-06-25,102,Stage 4 - Tomaszów Mazowiecki › Kielce ,212.7
2021-06-24,3,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,1,Stage 2 - Kutno › Płock ,96.9
2021-06-23,144,Stage 1 - Pabianice › Łódź ,75.1
2021-06-19,63,National Championships Netherlands U23 - Road Race (NC) ,124.1
2021-09-19,89,Gooikse Pijl (1.1),199.0
2021-09-12,61,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,DNF,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-08-15,97,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-01,DNF,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,136,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,10,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-26,89,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,102,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,3,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,1,Stage 2 - Kutno › Płock,96.9
2021-06-23,144,Stage 1 - Pabianice › Łódź,75.1
2021-06-19,63,National Championships Netherlands U23 - Road Race (NC),124.1
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,27,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-06-29,28,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-16,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2018-08-19,43,Omloop der Vlaamse Gewesten (1.1),125.0
2018-07-09,6,Stage 4 - Kontich › Kontich,129.6
2018-07-08,100,Stage 3b - Kontich › Kontich,119.5
2018-07-08,17,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,24,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,14,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-23,8,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-20,DNF,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,118,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,18,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,97,Stage 1 - Axel › Axel,105.6
2018-04-22,DNF,EPZ Omloop van Borsele (1.1),130.0
2017-08-05,DNF,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,29,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,130,Stage 1 - Aubel › Aubel,94.2
2017-07-11,DNF,Menen-Kemmel-Menen (1.1),127.0
2017-05-21,67,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,8,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,29,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,14,Stage 1 - Axel › Axel,101.7
2017-04-16,83,Grand Prix Bati-Metallo (1.1),129.4
