date,result ranking,race name,distance
2004-05-09,68,Omloop der Kempen (1.5) ,200.0
2004-05-04,34,GP Stad Vilvoorde () ,123.3
2004-04-17,31,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-05-09,68,Omloop der Kempen (1.5) ,200.0
2004-05-04,34,GP Stad Vilvoorde () ,123.3
2004-04-17,31,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2003-10-02,40,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,51,Nokere-Koerse (1.3) ,193.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,64,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,83,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,36,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,118,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,106,Prologue - Rhodes › Rhodes ,3.4
2003-02-03,DSQ,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,12,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,20,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,124,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2001-06-13,21,Brussel-Ingooigem () ,160.0
2001-05-27,6,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,59,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,9,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,63,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,25,Stage 2 - Nara › Nara ,146.2
2001-05-20,71,Stage 1 - Osaka › Osaka ,140.8
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2000-06-14,12,Brussel-Ingooigem () ,168.0
2000-05-13,8,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-23,25,Rund um Düren (1.5) ,184.0
2000-04-19,4,Scheldeprijs () ,200.4
2000-04-09,10,Ronde van Noord-Holland (1.4) ,202.0
2000-04-07,14,Grand Prix Pino Cerami (1.3) ,181.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,112,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,71,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,36,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-19,21,GP Rudy Dhaenens (1.4) ,186.0
2000-03-15,22,Nokere Koerse (1.4) ,193.7
2000-03-12,4,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-05,7,Stage 2 - Ichtegem  › Ichtegem  ,185.0
2000-03-04,8,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-26,30,Omloop Het Volk (1.1) ,204.0
2000-02-20,13,GP Istria () ,143.0
1999-09-05,23,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-17,21,GP Stad Zottegem (1.4) ,184.0
1999-06-23,13,Omloop van de Westhoek () ,178.0
1999-05-15,104,Stage 1 - Creil › Noyon ,193.5
1999-04-21,20,Scheldeprijs () ,201.0
1999-04-07,47,Gent - Wevelgem () ,208.0
1999-04-02,11,Route Adélie de Vitré (1.4) ,188.0
1999-03-14,5,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,5,Nokere Koerse (1.4) ,192.0
1999-03-06,4,Stage 1 - Bellegem › Bellegem ,173.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-21,23,Classic Haribo (1.3) ,197.5
1999-02-12,8,Stage 3 - Bouc-Bel-Air › Miramas ,86.0
1999-02-11,9,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
