date,result ranking,race name,distance
2022-06-26,1,National Championships Lithuania - Road Race (NC) ,164.0
2022-06-22,3,National Championships Lithuania - ITT (NC) ,34.0
2022-05-28,8,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,12,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,39,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,25,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,19,Grand Prix Herning (1.2) ,179.8
2022-05-08,44,Ringerike GP (1.2) ,165.9
2022-05-07,20,Sundvolden GP (1.2) ,169.1
2022-04-30,23,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,12,Grand Prix Nasielsk-Serock (1.2) ,140.0
2021-09-19,42,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,36,European Continental Championships - ITT (CC),22.4
2021-08-29,DNS,Ronde van de Achterhoek (1.2),204.8
2021-08-22,11,Stage 3 - Valga › Valga,166.7
2021-08-21,58,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,20,Stage 1 - Tallinn › Tallinn,163.4
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,54,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,7,National Championships Lithuania - Road Race (NC),173.3
2021-06-17,3,National Championships Lithuania - ITT (NC),25.0
2021-05-29,26,Stage 2 - Tartu › Tartu,163.0
2021-05-28,30,Stage 1 - Tallinn › Tartu,193.3
2021-05-13,99,Circuit de Wallonie (1.1),194.2
2020-08-26,92,European Continental Championships - Road Race (CC),177.45
2020-08-21,2,National Championships Lithuania - Road Race (NC),168.0
2020-08-19,3,National Championships Lithuania - ITT (NC),24.4
2020-08-15,8,Stage 3 - Valga  › Valga ,174.3
2020-08-14,13,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,33,Stage 1 - Tallinn › Jõgeva,194.9
2020-03-08,108,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,141,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-27,67,World Championships U23 - Road Race (WC),171.6
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,45,European Continental Championships U23 - ITT (CC),22.4
2019-07-27,12,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,24,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,21,Stage 1 - Teresin › Teresin,167.2
2019-07-24,25,Prologue - Warsaw › Warsaw,2.4
2019-07-06,10,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,34,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,41,Stage 3 - Kielce › Radom ,170.7
2019-07-03,28,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,53,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,3,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,2,National Championships Lithuania U23 - ITT (NC),36.0
2019-06-23,91,European Games - Road Race (JR),180.0
2019-06-02,57,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,15,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-25,8,Stage 2 - Tartu › Tartu,172.8
2019-05-24,13,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,28,Prologue - Tallinn › Tallinn,3.7
2019-05-12,7,Grand Prix Minsk (1.2),147.0
2019-05-11,121,Minsk Cup (1.2),176.0
2019-05-05,5,Stage 5 - Veszprem › Papa,150.0
2019-05-04,33,Stage 4 - Poprad › Poprad,112.6
2019-05-03,15,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,4,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,27,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,30,Prologue - Lublin › Lublin,1.4
2018-10-05,24,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,12,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,27,Stage 4 - Tabriz › Sarein,196.2
