date,result ranking,race name,distance
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,68,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-07,DNF,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,47,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,112,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,140,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,143,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-06-22,69,Stage 4 - Saint-Gaudens › Castres ,207.1
2008-06-21,90,Stage 3 - Pierrefitte-Nestalas › Luchon ,180.6
2008-06-20,37,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets ,16.9
2008-06-19,55,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese ,206.0
2008-06-14,24,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,47,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,98,Stage 2 - Piran › Koper ,179.0
2008-06-11,67,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,31,GP Kranj (1.1) ,161.6
2008-05-04,38,Giro di Toscana (1.1) ,199.8
2008-05-03,49,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-25,25,Stage 4 - Lavarone › Peio Terme ,179.0
2008-04-24,40,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,28,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,66,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-20,54,Giro d'Oro (1.1) ,189.6
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,68,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-07,DNF,Giro di Romagna (1.1) ,199.3
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-07-27,DNF,Stage 5 - Pisogne › Darfo Boario Terme ,184.5
2008-07-26,47,Stage 4 - Concesio › Passo Maniva ,156.5
2008-07-25,112,Stage 3 - Darfo Boario Terme › Borno ,155.5
2008-07-24,140,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4
2008-07-23,143,Stage 1a - Rottofreno  › Orzinuov ,152.0
2008-06-22,69,Stage 4 - Saint-Gaudens › Castres ,207.1
2008-06-21,90,Stage 3 - Pierrefitte-Nestalas › Luchon ,180.6
2008-06-20,37,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets ,16.9
2008-06-19,55,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese ,206.0
2008-06-14,24,Stage 4 - Celje › Novo mesto ,157.0
2008-06-13,47,Stage 3 - Škofja Loka › Krvavec ,153.0
2008-06-12,98,Stage 2 - Piran › Koper ,179.0
2008-06-11,67,Stage 1 - Ljubljana › Postojna ,161.0
2008-05-31,31,GP Kranj (1.1) ,161.6
2008-05-04,38,Giro di Toscana (1.1) ,199.8
2008-05-03,49,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-04-25,25,Stage 4 - Lavarone › Peio Terme ,179.0
2008-04-24,40,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,28,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,66,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-20,54,Giro d'Oro (1.1) ,189.6
2006-04-23,35,Giro dell'Appennino (1.1) ,199.0
2006-04-21,61,Stage 4 - Tione › Arco ,172.0
2006-04-20,20,Stage 3 - Romeno › Tione ,168.0
2006-04-19,90,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,41,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,82,Giro d'Oro (1.1) ,192.0
2006-03-25,51,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,146,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,127,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,103,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,30,Stage 1a - Riccione  › Riccione ,95.2
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-12,60,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,74,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,91,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,58,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,110,Stage 1 - Marseille › Marignane ,170.0
