date,result ranking,race name,distance
2022-06-19,DNF,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-12,55,Stage 3 - Bû › Chartres ,187.0
2022-06-11,43,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,40,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-29,101,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,115,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,51,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,67,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-02-13,13,National Championships New Zealand  - Road Race (NC) ,90.0
2022-01-09,24,Stage 5 - Wellington › Wellington ,
2022-01-08,15,Stage 4 - Masterton › Te Wharau Hill ,137.2
2022-01-07,5,Stage 3 - Masterton › Martinborough ,127.3
2022-01-06,3,Stage 2 - Masterton › Masterton ,158.1
2022-01-05,6,Stage 1 (TTT) - Masterton › Masterton ,10.0
2022-02-13,13,National Championships New Zealand  - Road Race (NC),90.0
2022-01-09,24,Stage 5 - Wellington › Wellington,
2022-01-08,15,Stage 4 - Masterton › Te Wharau Hill,137.2
2022-01-07,5,Stage 3 - Masterton › Martinborough,127.3
2022-01-06,3,Stage 2 - Masterton › Masterton,158.1
2022-01-05,6,Stage 1 (TTT) - Masterton › Masterton,10.0
2021-06-08,76,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,118,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,38,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,78,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,37,Prologue - Cracow  › Cracow ,1.4
2021-05-23,OTL,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-01-17,30,Stage 5 - Wellington › Wellington,42.0
2021-01-16,22,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,15,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,58,Stage 2 - Masterton › Masterton,158.1
2021-01-13,6,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-02-16,DNF,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,7,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-25,OTL,Gravel and Tar Classic (1.2),133.2
2020-01-19,37,Stage 5 - Masterton › Masterton,120.0
2020-01-18,82,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,75,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,18,Stage 2 - Masterton › Masterton,121.0
2020-01-15,71,Stage 1 - Masterton › Masterton,121.6
2018-03-24,5,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,11,Oceania Continental Championships MJ - ITT (CC),26.8
2017-05-07,2,National Championships New Zealand MJ - Road Race (NC),
