date,result ranking,race name,distance
2018-08-01,103,Stage 1 - Aalborg › Aalborg,218.4
2018-07-01,DNS,National Championships Denmark - Road Race (NC),219.0
2018-06-28,DNS,National Championships Denmark - ITT (NC),39.8
2018-06-16,133,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,132,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,87,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,141,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,105,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,150,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,90,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,144,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,65,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,105,Stage 1 - Riccione › Forlì,137.7
2018-06-07,20,Prologue - Forlì › Forlì,4.4
2018-06-03,68,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,55,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,38,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,17,Prologue - Krnov › Krnov,2.0
2018-05-13,58,Gran Premio Industrie del Marmo (1.2U),174.7
2018-04-22,43,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2017-09-16,109,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,52,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,55,Stage 3 - Otterup › Vejle,183.6
2017-09-12,84,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,100,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,33,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,23,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,4,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-07-09,22,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,31,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,89,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,84,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,54,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,21,National Championships Denmark - ITT (NC),40.0
2017-06-11,89,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,99,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,77,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,91,Stage 1 - Beauvais › Clermont,122.7
2017-05-28,42,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-13,19,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-05-01,24,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-28,54,GP Himmerland Rundt (1.2),199.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2016-10-09,92,Paris-Tours Espoirs (1.2U),180.0
2016-10-06,115,Paris-Bourges (1.1),190.3
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-05-01,71,Skive-Løbet (1.2),177.7
2016-04-29,25,Himmerland Rundt (1.2),188.3
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-01,6,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-21,107,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,51,Stage 1 - Reningelst › Reningelst,99.0
2014-08-24,5,Omloop der Vlaamse Gewesten (1.1),125.0
2014-07-20,DNF,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,99,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,16,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-06-29,DNF,National Championships Denmark - Road Race (NC),195.0
2014-05-25,75,Stage 3 - Colpo › Locminé,105.7
2014-05-25,54,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,57,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-03-02,5,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
