date,result ranking,race name,distance
2005-04-29,7.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,16.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,41.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,23.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,22.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,64.0,Prologue - San Salvador › San Salvador ,6.4
2005-04-29,7.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,16.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,41.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,23.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,22.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,64.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,12.0,Stage 1 - Guatemala City › Zacapa ,150.0
2004-04-29,3.0,Stage 4 - San Salvador › Santiago de María ,140.0
2004-04-27,9.0,Stage 2 - San Salvador › Santa Ana ,180.0
2003-01-23,51.0,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,64.0,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,65.0,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,60.0,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,64.0,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,74.0,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,65.0,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,78.0,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,56.0,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,94.0,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,76.0,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,100.0,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,82.0,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,67.0,Stage 1 - Barquisimeto › Barquisimeto ,121.6
1999-10-28,1.0,Stage 8 ,
