date,result ranking,race name,distance
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City ,183.7
2021-09-17,93,Stage 4 (ITT) - Dudelange › Dudelange ,25.4
2021-09-16,108,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3
2021-09-15,96,Stage 2 - Steinfort › Eschdorf ,186.1
2021-09-14,115,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0
2021-08-08,69,Stage 4 - Gratangen › Harstad ,163.5
2021-08-07,88,Stage 3 - Finnsnes › Målselv  ,184.5
2021-08-06,34,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6
2021-08-05,79,Stage 1 - Tromsø › Tromsø ,142.4
2021-07-31,99,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,89,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,80,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-07-25,118,Stage 5 - Mulhouse › Berrwiller ,153.6
2021-07-24,77,Stage 4 - Ribeauvillé  › Lac Blanc ,161.3
2021-07-23,85,Stage 3 - Vesoul › La Planche des Belles Filles ,143.1
2021-07-22,124,Stage 2 - Colmar › Altkirch ,163.1
2021-07-21,13,Prologue - Sausheim › Sausheim ,4.3
2021-06-20,6,National Championships Czech Republic - Road Race (NC) ,227.5
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,50,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,19,Stage 1 - Illiers-Combray › Brou ,120.4
2021-09-18,DNF,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,93,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,108,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,96,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,115,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-08,69,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,88,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,34,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,79,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,99,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,89,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,80,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,118,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,77,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,85,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,124,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,13,Prologue - Sausheim › Sausheim,4.3
2021-06-20,6,National Championships Czech Republic - Road Race (NC),227.5
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,50,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,19,Stage 1 - Illiers-Combray › Brou,120.4
2020-09-27,36,Paris-Chauny (1.1),203.1
2020-09-19,43,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,31,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,34,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,52,Stage 1a - Žilina › Žilina,106.4
2020-09-16,90,Stage 1b (ITT) - Žilina › Žilina,7.1
2014-08-24,63,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,30,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,28,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,80,Stage 2 - Riga › Sigulda,157.7
2014-08-20,33,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-03,93,Stage 5 - Soultz › Cernay,139.0
2014-08-02,119,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,87,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,48,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,33,Stage 1 - Colmar › Sélestat,162.0
2014-06-29,DNF,National Championships Czech Republic - Road Race (NC),192.0
2014-06-15,57,Ronde van Limburg (1.1),199.5
2014-06-08,41,Stage 3 - Le Horps › Laval,172.0
2014-06-07,60,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,48,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,58,Prologue - Laval › Laval,4.5
2014-06-01,DNS,Stage 5 - Oreye › Oreye,178.7
2014-05-31,90,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
