date,result ranking,race name,distance
2004-09-10,6,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,16,Stage 1 - Zahorany › Hudlice ,150.0
2004-09-05,56,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,47,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,16,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,33,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,11,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,64,Dwars door Gendringen (1.3) ,197.4
2004-08-14,17,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-25,23,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,43,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,59,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,77,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,23,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,17,Stage 1 - Dresden › Zittau ,177.0
2004-06-06,45,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,86,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,103,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,44,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,62,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,39,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,67,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,16,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,68,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,79,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,53,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,66,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,90,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,96,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,38,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,54,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,14,Stage 5 - Melle › Leer ,188.0
2004-04-24,37,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,45,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,39,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,44,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-29,6,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-24,5,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,5,Stage 3 - Porec › Porec ,138.0
2004-03-13,8,Stage 2 - Porec › Porec ,172.0
2004-03-12,4,Stage 1 - Porec › Porec ,189.0
2004-03-11,88,Prologue - Porec › Porec ,0.83
2004-03-06,10,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-02-10,38,Stage 3 - Beja › Loulé ,161.3
2004-02-09,45,Stage 2 - Sines › Beja ,159.3
2004-02-08,18,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-09-10,6,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,16,Stage 1 - Zahorany › Hudlice ,150.0
2004-09-05,56,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,47,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,16,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,33,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,11,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,64,Dwars door Gendringen (1.3) ,197.4
2004-08-14,17,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-25,23,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,43,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,59,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,77,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,23,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,17,Stage 1 - Dresden › Zittau ,177.0
2004-06-06,45,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,86,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,103,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,44,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,62,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,39,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,67,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,16,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,68,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,79,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,53,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,66,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,90,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,96,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,38,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,54,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,14,Stage 5 - Melle › Leer ,188.0
2004-04-24,37,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,45,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,39,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,44,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-29,6,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0
2004-03-24,5,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,5,Stage 3 - Porec › Porec ,138.0
2004-03-13,8,Stage 2 - Porec › Porec ,172.0
2004-03-12,4,Stage 1 - Porec › Porec ,189.0
2004-03-11,88,Prologue - Porec › Porec ,0.83
2004-03-06,10,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-02-10,38,Stage 3 - Beja › Loulé ,161.3
2004-02-09,45,Stage 2 - Sines › Beja ,159.3
2004-02-08,18,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-14,59,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,64,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,95,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,102,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,66,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-31,31,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,49,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,54,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,51,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,44,Stage 1 - Zilina › Zilina ,179.3
2003-07-27,22,Stage 5 - Dresden › Dresden ,160.0
