date,result ranking,race name,distance
2015-08-13,DNF,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,52,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,51,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,96,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,75,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,150,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,119,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,103,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,136,Stage 3 - Paipa › Cota ,172.1
2015-08-03,151,Stage 2 - Bogotá › Paipa ,174.6
2015-02-08,84,National Championships Colombia - Road Race (NC) ,188.8
2015-08-13,DNF,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,52,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,51,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,96,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,75,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,150,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,119,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,103,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,136,Stage 3 - Paipa › Cota ,172.1
2015-08-03,151,Stage 2 - Bogotá › Paipa ,174.6
2015-02-08,84,National Championships Colombia - Road Race (NC) ,188.8
2001-06-27,2,Stage 10 - Puerto Boyacá › Barrancabermeja ,203.5
1998-09-05,109,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-25,41,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8
1998-06-24,35,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,34,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,114,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,86,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,46,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,53,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,65,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,112,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1997-09-28,62,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,108,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,87,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,91,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,120,Stage 17 - Santander › Burgos ,195.0
1997-09-22,110,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,79,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,114,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,80,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,58,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,94,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,102,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,152,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,61,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,162,Stage 6 - Málaga › Granada ,147.0
1997-09-10,135,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,117,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,130,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,77,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,110,Stage 1 - Lisbon › Estoril Racetrack ,160.0
