date,result ranking,race name,distance
2006-03-19,6.0,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,48.0,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,16.0,Stage 8a - Talca › Curico ,87.4
2006-03-17,41.0,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,17.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,53.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,68.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,11.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,44.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,12.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,54.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,34.0,Prologue - Achao › Achao ,2.0
2006-03-19,6.0,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,48.0,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,16.0,Stage 8a - Talca › Curico ,87.4
2006-03-17,41.0,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,17.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,53.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,68.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,11.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,44.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,12.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,54.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,34.0,Prologue - Achao › Achao ,2.0
2005-04-03,8.0,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,63.0,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,73.0,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,70.0,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-28,60.0,Stage 1a - Talca › Curico ,169.0
2005-03-28,71.0,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,35.0,Prologue - Talca › Talca ,4.0
2003-04-06,31.0,Stage 10 - Santiago › Santiago ,71.4
2003-04-05,65.0,Stage 9 - Quilpue › Quilicura ,190.0
2003-04-04,9.0,Stage 8 - CCU › Limache ,128.0
2003-04-03,57.0,Stage 7 - Melipilla › Farellones ,125.0
2003-04-02,67.0,Stage 6 - Pichilemu › San Antonio ,140.0
2003-04-01,3.0,Stage 5 - Curico › Pichilemu ,160.0
2003-03-31,41.0,Stage 4a - Talca › Licante ,70.0
2003-03-31,30.0,Stage 4b - Licante › Curico ,120.0
2003-03-30,5.0,Stage 3a - Linares › Talca ,122.0
2003-03-30,42.0,Stage 3b (ITT) - Talca › Pencahue ,20.0
2003-03-29,28.0,Stage 2 - Chillan › Linares ,211.0
2003-03-28,84.0,Stage 1 - San Pedro de La Paz › Chillan ,135.0
2003-03-27,74.0,Prologue - Concepción › Concepción ,4.5
