date,result ranking,race name,distance
2022-02-03,48,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,15,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,66,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-07,90,Paris - Bourges (1.1),198.0
2021-10-02,28,Classic Loire Atlantique (1.1),182.8
2021-10-01,60,La Route Adélie de Vitré (1.1),197.8
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-11,2,National Championships Canada - Road Race (NC),198.9
2021-09-05,80,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,111,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,86,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,78,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,89,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,132,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,87,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,55,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,77,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,57,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,62,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,106,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,91,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,130,Stage 1 - Lublin › Chełm,216.4
2021-07-31,49,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,72,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,109,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,114,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,90,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,85,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,79,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,65,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,87,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,104,Stage 15 - Grado › Gorizia,147.0
2021-05-22,111,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,97,Stage 13 - Ravenna › Verona,198.0
2021-05-20,121,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,99,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,166,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,120,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,126,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,111,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,101,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,109,Stage 5 - Modena › Cattolica,177.0
2021-05-11,126,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,157,Stage 3 - Biella › Canale,190.0
2021-05-09,107,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,110,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,86,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,106,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,100,Stage 3 - Imst › Naturns,162.0
2021-04-20,113,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,126,Stage 1 - Brixen › Innsbruck,140.6
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-28,126,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,130,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,99,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,118,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,112,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,128,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,142,Stage 1 - Calella › Calella,178.4
2021-03-17,79,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,103,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,121,Stage 2 - Fayence › Fayence,168.9
2021-02-19,121,Stage 1 - Biot › Gourdon,186.8
2020-08-15,DNF,Stage 4 - Ugine › Megève,148.5
2020-08-14,148,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,117,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,101,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-04,73,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,76,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,110,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,118,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-14,43,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,66,Stage 6 - Sorgues › Apt,161.5
2020-03-12,38,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,108,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,54,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,37,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,77,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,73,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,53,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,79,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,94,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,80,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,91,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,135,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,65,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-15,90,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,81,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,128,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,127,Brussels Cycling Classic (1.HC),190.5
2019-08-30,97,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,79,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,88,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,81,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,39,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-25,93,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-05-19,81,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,22,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,63,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,94,Stage 3 - Laon › Compiègne,156.5
2019-05-15,99,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,96,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-16,36,Paris-Camembert (1.1),182.5
2019-04-07,100,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,79,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,50,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,72,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,111,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,157,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,158,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,161,Stage 1 - Calella › Calella,163.7
2019-03-10,63,GP Industria & Artigianato (1.HC),199.2
2019-03-09,57,Strade Bianche (1.UWT),184.0
2019-03-03,30,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,81,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,59,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,79,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,84,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,49,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,52,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,68,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,33,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,37,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,18,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,36,Paris-Bourges (1.1),190.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-16,152,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,111,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,121,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,83,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,117,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,116,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,103,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,81,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,115,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,98,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,111,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,156,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,159,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,165,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,158,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,133,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,142,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,116,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,158,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,123,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,126,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,100,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,68,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,70,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,81,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,84,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,35,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,88,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,55,Stage 1 - Krakow › Krakow,134.0
2018-06-23,1,National Championships Canada - Road Race (NC),181.2
2018-06-10,103,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,69,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,82,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,105,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,10,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,77,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,35,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,75,Prologue - Valence › Valence,6.6
2018-05-20,63,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,49,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,17,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-29,11,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,80,Stage 4 - Sion › Sion,149.2
2018-04-27,94,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,10,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,62,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,56,Prologue - Fribourg › Fribourg,4.02
2018-04-15,25,Tro-Bro Léon (1.1),203.2
2018-04-14,56,Tour du Finistère (1.1),191.1
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,51,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,108,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-13,59,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,46,Stage 6 - Numana › Fano,153.0
2018-03-11,70,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,51,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,56,Stage 3 - Follonica › Trevi,234.0
2018-03-08,150,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,15,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-21,94,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,95,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,71,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,95,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,110,Stage 2 - Unley › Stirling,148.6
2018-01-16,20,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,120,World Championships - Road Race (WC),267.5
2017-09-10,42,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,56,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-22,40,GP Stad Zottegem (1.1),198.0
2017-08-13,31,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,44,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,83,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,44,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,93,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,112,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,80,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,33,Stage 2 - Oña › Belorado,153.0
2017-08-01,84,Stage 1 - Burgos › Burgos,151.0
2017-06-25,DNF,National Championships Canada - Road Race (NC),160.0
2017-06-16,DNS,Stage 7 - Zernez › Sölden,166.3
2017-06-15,143,Stage 6 - Locarno › La Punt,166.7
2017-06-14,128,Stage 5 - Bex › Cevio,222.0
2017-06-13,49,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,78,Stage 3 - Menziken › Bern,159.3
2017-06-11,82,Stage 2 - Cham › Cham,172.7
2017-06-10,119,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,60,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,59,Stage 4 - Ans › Ans,167.8
2017-05-26,55,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,111,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,104,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,34,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,26,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,31,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,50,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,51,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,43,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,85,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,60,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-12,DNF,Stage 8 - Nice › Nice,115.5
2017-03-11,78,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,81,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,141,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,156,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,37,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,76,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,108,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,57,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,37,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,66,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,88,Stage 5 - Valencia › Valencia,49.5
2017-02-04,35,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,107,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,160,Stage 2 - Alicante › Denia,180.6
2017-02-01,111,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,72,Paris - Tours Elite (1.HC),252.5
2016-10-06,20,Paris-Bourges (1.1),190.3
2016-09-11,51,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,36,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,16,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,26,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,13,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,23,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,5,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,99,Stage 21 - Chantilly › Paris,113.0
2016-07-23,100,Stage 20 - Megève › Morzine,146.5
2016-07-22,77,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,93,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,121,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,117,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,118,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,127,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,108,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,68,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,49,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,157,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,101,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,155,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,76,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,193,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,130,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,104,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,127,Stage 3 - Granville › Angers,223.5
2016-07-03,160,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,70,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-12,83,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,123,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,134,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,134,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,115,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,106,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,148,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,112,Prologue - Les Gets › Les Gets,4.0
2016-05-22,64,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,36,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,108,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,113,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,28,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,56,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,86,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,142,Stage 1 - San Diego › San Diego,175.0
2016-04-17,110,Amstel Gold Race (1.UWT),248.7
2016-04-10,58,Paris - Roubaix (1.UWT),257.5
2016-04-06,123,Scheldeprijs (1.HC),207.8
2016-04-03,52,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,24,E3 Harelbeke (1.UWT),206.0
2016-03-23,30,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-13,67,Stage 7 - Nice › Nice,141.0
2016-03-12,53,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,84,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,44,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,80,Stage 2 - Contres  › Commentry,214.0
2016-03-07,68,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,90,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,58,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,37,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,88,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,37,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,34,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,24,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,42,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,36,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,107,Stage 4 - Tavel › Laudun,148.0
